time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059057.770215,-0.005139,-0.002930,1.550291,6.293685,0.012408,0.004618,-0.003912,-0.007751,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.006134,0.001408,-0.000188,-0.003256
1777059057.803586,-0.005239,-0.002888,1.550294,6.293468,0.012423,0.004567,-0.003800,-0.007390,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.005524,0.001541,-0.000193,-0.004187
1777059057.836869,-0.005239,-0.002888,1.550294,6.293468,0.012423,0.004567,-0.003800,-0.007390,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.005728,0.001339,-0.000207,-0.004072
1777059057.870874,-0.005284,-0.002859,1.550286,6.293236,0.012485,0.004495,-0.003699,-0.007080,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.005185,0.001472,-0.000213,-0.004906
1777059057.903549,-0.005298,-0.002796,1.550272,6.292943,0.012561,0.004453,-0.003601,-0.006889,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.005025,0.001379,-0.000203,-0.004631
1777059057.936943,-0.005298,-0.002796,1.550272,6.292943,0.012561,0.004453,-0.003601,-0.006889,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.004655,0.001038,-0.000182,-0.004092
1777059057.970272,-0.005353,-0.002777,1.550278,6.292658,0.012587,0.004350,-0.003469,-0.006648,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.004220,0.001189,-0.000188,-0.004877
1777059058.003563,-0.005353,-0.002777,1.550278,6.292658,0.012587,0.004350,-0.003469,-0.006648,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.004233,0.001192,-0.000206,-0.004322
1777059058.036838,-0.005433,-0.002748,1.550279,6.292403,0.012552,0.004277,-0.003364,-0.006448,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003852,0.001335,-0.000213,-0.005058
1777059058.070201,-0.005459,-0.002731,1.550278,6.292109,0.012548,0.004216,-0.003288,-0.006530,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.004115,0.001242,-0.000221,-0.004592
1777059058.103629,-0.005523,-0.002693,1.550283,6.291773,0.012493,0.004188,-0.003215,-0.006811,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003975,0.001261,-0.000228,-0.003970
1777059058.136924,-0.005538,-0.002667,1.550271,6.291473,0.012487,0.004137,-0.003154,-0.006871,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.004144,0.001112,-0.000244,-0.003183
1777059058.170217,-0.005601,-0.002627,1.550273,6.291240,0.012420,0.004115,-0.003090,-0.006875,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003944,0.001063,-0.000229,-0.002592
1777059058.203647,-0.005623,-0.002601,1.550272,6.291070,0.012394,0.004072,-0.003027,-0.006662,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.004135,0.000909,-0.000241,-0.002324
1777059058.236839,-0.005623,-0.002601,1.550272,6.291070,0.012394,0.004072,-0.003027,-0.006662,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.004021,0.000880,-0.000247,-0.002339
1777059058.270201,-0.005696,-0.002563,1.550270,6.290945,0.012305,0.004037,-0.002961,-0.006315,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003762,0.001039,-0.000254,-0.003088
1777059058.303519,-0.005689,-0.002530,1.550261,6.290838,0.012299,0.004002,-0.002911,-0.005989,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.004087,0.000891,-0.000257,-0.003211
1777059058.336847,-0.005711,-0.002480,1.550259,6.290708,0.012255,0.003989,-0.002854,-0.005775,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003803,0.000798,-0.000245,-0.003391
1777059058.370222,-0.005678,-0.002435,1.550237,6.290515,0.012257,0.003939,-0.002798,-0.005597,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003764,0.000573,-0.000248,-0.003439
1777059058.403650,-0.005725,-0.002393,1.550239,6.290309,0.012173,0.003913,-0.002736,-0.005612,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003318,0.000403,-0.000209,-0.003189
1777059058.436861,-0.005725,-0.002393,1.550239,6.290309,0.012173,0.003913,-0.002736,-0.005612,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003528,0.000257,-0.000218,-0.002883
1777059058.470208,-0.005776,-0.002370,1.550244,6.290095,0.012078,0.003854,-0.002662,-0.005565,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003373,0.000439,-0.000223,-0.003501
1777059058.503552,-0.005775,-0.002322,1.550232,6.289908,0.012040,0.003837,-0.002621,-0.005557,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003629,0.000433,-0.000238,-0.003107
1777059058.536864,-0.005778,-0.002297,1.550227,6.289724,0.011993,0.003793,-0.002573,-0.005542,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003480,0.000235,-0.000219,-0.002843
1777059058.570208,-0.005781,-0.002249,1.550225,6.289506,0.011941,0.003776,-0.002520,-0.005616,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003390,0.000225,-0.000214,-0.002595
1777059058.603517,-0.005738,-0.002206,1.550205,6.289310,0.011914,0.003719,-0.002467,-0.005448,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003314,0.000031,-0.000215,-0.002199
1777059058.637015,-0.005748,-0.002159,1.550203,6.289149,0.011833,0.003684,-0.002404,-0.005286,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002894,-0.000108,-0.000179,-0.001915
1777059058.670313,-0.005748,-0.002159,1.550203,6.289149,0.011833,0.003684,-0.002404,-0.005286,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002924,-0.000272,-0.000180,-0.001794
1777059058.703550,-0.005795,-0.002142,1.550210,6.289020,0.011706,0.003614,-0.002331,-0.005054,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002876,-0.000076,-0.000184,-0.002382
1777059058.736858,-0.005772,-0.002095,1.550198,6.288915,0.011660,0.003588,-0.002290,-0.004828,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003203,-0.000023,-0.000202,-0.002338
1777059058.770232,-0.005736,-0.002062,1.550189,6.288814,0.011604,0.003526,-0.002233,-0.004559,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002985,-0.000200,-0.000182,-0.002394
1777059058.803614,-0.005748,-0.002027,1.550192,6.288710,0.011513,0.003490,-0.002176,-0.004386,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002691,-0.000262,-0.000167,-0.002453
1777059058.836843,-0.005748,-0.002027,1.550192,6.288710,0.011513,0.003490,-0.002176,-0.004386,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002788,-0.000339,-0.000178,-0.002481
1777059058.870398,-0.005771,-0.002008,1.550189,6.288591,0.011392,0.003423,-0.002121,-0.004222,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002792,-0.000150,-0.000182,-0.002958
1777059058.903549,-0.005727,-0.001962,1.550181,6.288463,0.011346,0.003391,-0.002075,-0.004115,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002990,-0.000116,-0.000179,-0.002860
1777059058.936895,-0.005715,-0.001942,1.550179,6.288316,0.011262,0.003332,-0.002022,-0.004072,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002663,-0.000291,-0.000167,-0.002715
1777059058.970279,-0.005704,-0.001907,1.550173,6.288159,0.011183,0.003297,-0.001982,-0.004100,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002611,-0.000262,-0.000168,-0.002487
1777059059.003592,-0.005668,-0.001879,1.550166,6.288007,0.011105,0.003236,-0.001931,-0.004023,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002580,-0.000345,-0.000160,-0.002219
1777059059.036827,-0.005668,-0.001879,1.550166,6.288007,0.011105,0.003236,-0.001931,-0.004023,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002363,-0.000371,-0.000149,-0.001979
1777059059.070205,-0.005700,-0.001859,1.550174,6.287876,0.010965,0.003181,-0.001871,-0.003953,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002435,-0.000190,-0.000152,-0.002423
1777059059.103616,-0.005654,-0.001831,1.550162,6.287765,0.010906,0.003133,-0.001836,-0.003837,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002764,-0.000175,-0.000173,-0.002240
1777059059.137040,-0.005588,-0.001783,1.550155,6.287669,0.010842,0.003091,-0.001786,-0.003654,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002479,-0.000219,-0.000152,-0.002148
1777059059.170213,-0.005588,-0.001783,1.550155,6.287669,0.010842,0.003091,-0.001786,-0.003654,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002067,-0.000410,-0.000141,-0.002118
1777059059.203718,-0.005590,-0.001766,1.550157,6.287580,0.010687,0.003007,-0.001720,-0.003458,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002177,-0.000234,-0.000144,-0.002510
1777059059.236848,-0.005550,-0.001732,1.550150,6.287482,0.010606,0.002964,-0.001680,-0.003345,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002308,-0.000197,-0.000152,-0.002468
1777059059.270374,-0.005550,-0.001732,1.550150,6.287482,0.010606,0.002964,-0.001680,-0.003345,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002119,-0.000287,-0.000142,-0.002384
1777059059.303643,-0.005553,-0.001719,1.550150,6.287351,0.010458,0.002889,-0.001626,-0.003289,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002241,-0.000123,-0.000145,-0.002730
1777059059.336852,-0.005505,-0.001685,1.550149,6.287219,0.010390,0.002854,-0.001584,-0.003302,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002393,-0.000068,-0.000148,-0.002455
1777059059.370174,-0.005469,-0.001664,1.550140,6.287092,0.010289,0.002795,-0.001547,-0.003263,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.002151,-0.000174,-0.000150,-0.002191
1777059059.403546,-0.005416,-0.001627,1.550137,6.286982,0.010203,0.002752,-0.001502,-0.003180,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.101936,0.099844,0.099865,0.098028
1777059059.436835,-0.005422,-0.001618,1.550138,6.289134,0.010082,0.002697,-0.001459,0.003355,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.191742,0.189859,0.141348,0.151770
1777059059.470210,-0.004808,-0.001002,1.552719,6.298961,0.010592,0.003408,0.001751,0.033908,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.272568,0.270873,0.178675,0.199866
1777059059.503619,-0.004472,-0.000666,1.554063,6.313667,0.010784,0.003783,0.003356,0.079450,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.345311,0.343786,0.207617,0.242223
1777059059.536815,-0.002139,0.001698,1.554812,6.332627,0.013274,0.006370,0.004181,0.128989,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.410780,0.409407,0.235238,0.279729
1777059059.570299,-0.000775,0.003070,1.565480,6.354923,0.013826,0.008519,0.017123,0.179967,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.469702,0.468467,0.260833,0.312827
1777059059.603543,0.003607,0.007659,1.571131,6.379802,0.018320,0.013700,0.023560,0.235428,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.522732,0.521620,0.265580,0.341903
1777059059.636829,0.006032,0.010222,1.574103,6.406949,0.020661,0.016299,0.026543,0.294270,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.570459,0.569458,0.276185,0.367241
1777059059.670257,0.012675,0.017450,1.590098,6.436556,0.027031,0.024574,0.045256,0.340608,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.613413,0.612512,0.289192,0.388966
1777059059.703562,0.012675,0.017450,1.590098,6.436556,0.027031,0.024574,0.045256,0.340608,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.652071,0.651261,0.275697,0.406962
1777059059.736846,0.017217,0.022485,1.600449,6.467156,0.031162,0.029748,0.056329,0.388691,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.686864,0.686135,0.289324,0.431352
1777059059.770195,0.024524,0.030895,1.603357,6.498414,0.039877,0.037449,0.058521,0.450578,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.718178,0.717521,0.281945,0.443474
1777059059.803533,0.029033,0.036117,1.619750,6.531838,0.043521,0.042685,0.076847,0.497031,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.746360,0.737405,0.286685,0.452400
1777059059.836819,0.039372,0.048660,1.628801,6.566427,0.055873,0.053472,0.085502,0.532957,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.771724,0.754059,0.264113,0.457138
1777059059.870166,0.044377,0.054829,1.632812,6.599911,0.061507,0.057954,0.088382,0.593188,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.794552,0.748850,0.253396,0.457574
1777059059.903563,0.055724,0.069349,1.649575,6.635004,0.075245,0.070052,0.106699,0.634964,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.815097,0.747767,0.251121,0.454698
1777059059.936798,0.061917,0.077416,1.658319,6.669260,0.082107,0.075424,0.114663,0.675467,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.833587,0.724729,0.222698,0.446130
1777059059.970203,0.074347,0.094053,1.662839,6.702901,0.099321,0.086797,0.117938,0.715127,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.850228,0.706979,0.208257,0.433230
1777059060.003524,0.081362,0.103596,1.677323,6.735914,0.107025,0.092628,0.132973,0.747079,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.865205,0.668970,0.201265,0.415592
1777059060.037101,0.095824,0.123480,1.685549,6.768075,0.127293,0.104328,0.140292,0.760555,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.878685,0.638536,0.173597,0.392936
1777059060.070135,0.103356,0.133959,1.689447,6.797693,0.136750,0.108819,0.142094,0.779664,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.890816,0.586653,0.157202,0.365454
1777059060.103875,0.118343,0.154591,1.700774,6.825749,0.158188,0.119489,0.154083,0.791967,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.901735,0.547746,0.148930,0.336331
1777059060.136817,0.126996,0.166752,1.707077,6.851721,0.168819,0.123605,0.158486,0.790481,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.910575,0.489850,0.125220,0.304694
1777059060.170215,0.144775,0.191068,1.710754,6.875282,0.194543,0.132822,0.160210,0.770704,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.919518,0.444297,0.110932,0.272403
1777059060.203589,0.154472,0.204471,1.719661,6.895627,0.204968,0.135368,0.166858,0.743816,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.898914,0.378506,0.101687,0.241375
1777059060.236826,0.154472,0.204471,1.719661,6.895627,0.204968,0.135368,0.166858,0.743816,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.909022,0.330444,0.081623,0.215011
1777059060.270235,0.174855,0.231429,1.725362,6.913212,0.232106,0.141960,0.169580,0.703774,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.918120,0.307551,0.079320,0.243492
1777059060.303544,0.185295,0.245593,1.727253,6.927602,0.241102,0.141904,0.165606,0.660708,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.866745,0.241364,0.065577,0.218974
1777059060.336804,0.185295,0.245593,1.727253,6.927602,0.241102,0.141904,0.165606,0.660708,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.865761,0.196409,0.059504,0.201754
1777059060.370467,0.205235,0.270150,1.731784,6.939539,0.266292,0.145418,0.167738,0.620594,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.879185,0.177899,0.057390,0.227851
1777059060.403541,0.215327,0.283107,1.734667,6.949854,0.275252,0.144960,0.165998,0.583168,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.817329,0.122238,0.046203,0.213784
1777059060.436837,0.235774,0.307095,1.735564,6.959937,0.302232,0.148037,0.164616,0.553893,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.809098,0.084979,0.038304,0.203618
1777059060.470182,0.247943,0.321725,1.739003,6.972346,0.312306,0.146989,0.163967,0.526890,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.733088,0.034679,0.034497,0.192955
1777059060.503516,0.269413,0.345804,1.740078,6.983671,0.340247,0.148977,0.163517,0.510525,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.705053,-0.001130,0.025639,0.172875
1777059060.536887,0.281914,0.360276,1.740965,6.994875,0.351413,0.147745,0.160386,0.489688,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.612337,-0.046540,0.021581,0.155634
1777059060.570201,0.306479,0.387290,1.743295,7.004665,0.381008,0.147895,0.158684,0.465191,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.575734,-0.078367,0.018069,0.137748
1777059060.603511,0.318791,0.400568,1.744218,7.012794,0.390948,0.145670,0.154684,0.442351,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.449803,-0.123014,0.011737,0.124223
1777059060.636872,0.342947,0.425554,1.744643,7.019722,0.418910,0.144321,0.150369,0.417630,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.412008,-0.147312,0.008348,0.116211
1777059060.670211,0.342947,0.425554,1.744643,7.019722,0.418910,0.144321,0.150369,0.417630,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.282709,-0.180859,0.006125,0.111784
1777059060.703653,0.359261,0.441761,1.745362,7.025739,0.432826,0.141230,0.145395,0.392797,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.337038,-0.186069,0.004880,0.133685
1777059060.736879,0.382840,0.465485,1.746197,7.031387,0.456558,0.138193,0.139979,0.367629,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.262124,-0.205450,0.002358,0.129641
1777059060.770248,0.394437,0.476468,1.746219,7.037247,0.463131,0.134694,0.134954,0.349790,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.135911,-0.230556,-0.000270,0.126065
1777059060.803531,0.417765,0.497996,1.745868,7.044834,0.486890,0.130800,0.130605,0.338703,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,0.097092,-0.239976,-0.001125,0.120932
1777059060.836795,0.430916,0.510193,1.746124,7.052429,0.494405,0.126809,0.125969,0.328286,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,-0.012617,-0.251560,-0.001081,0.107940
1777059060.870166,0.455382,0.531924,1.746551,7.059867,0.517291,0.121468,0.119618,0.316685,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,-0.068080,-0.257867,-0.002122,0.094499
1777059060.903524,0.468533,0.543375,1.746230,7.066654,0.523202,0.116807,0.114260,0.305917,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,-0.161272,-0.260758,-0.003390,0.081431
1777059060.936788,0.498696,0.569998,1.747276,7.077081,0.541220,0.107626,0.104252,0.291814,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,-0.219651,-0.260608,-0.003043,0.070758
1777059060.970277,0.524094,0.588555,1.746117,7.080778,0.562890,0.099328,0.096244,0.275160,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,-0.297686,-0.255516,-0.005301,0.043949
1777059061.003527,0.538458,0.599649,1.745741,7.083358,0.567542,0.093467,0.090641,0.255352,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,-0.367917,-0.229394,-0.002996,0.046602
1777059061.036905,0.561053,0.616206,1.745611,7.084329,0.582703,0.085379,0.084041,0.232689,0.750000,0.750000,1.750000,13.439035,0.000000,0.000000,0.000000,0.000000,-0.431125,-0.217762,-0.002132,0.052981
