time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777056141.519906,0.762353,-0.748426,1.249256,3.667126,0.023336,-0.010531,0.009497,-0.001552,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007066,-0.004171,0.000564,-0.000536
1777056141.553321,0.762603,-0.748382,1.249255,3.667077,0.023206,-0.010473,0.009325,-0.001532,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007751,-0.004445,0.000582,-0.000493
1777056141.586709,0.762744,-0.748358,1.249275,3.667039,0.023180,-0.010453,0.009185,-0.001490,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007780,-0.004442,0.000557,-0.000494
1777056141.619953,0.762988,-0.748314,1.249272,3.667007,0.023015,-0.010385,0.009040,-0.001443,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008481,-0.004713,0.000577,-0.000524
1777056141.653286,0.763093,-0.748292,1.249279,3.666978,0.023000,-0.010372,0.008894,-0.001384,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008349,-0.004620,0.000578,-0.000559
1777056141.686666,0.763257,-0.748254,1.249310,3.666948,0.022913,-0.010339,0.008763,-0.001327,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008640,-0.004674,0.000531,-0.000584
1777056141.719982,0.763397,-0.748228,1.249306,3.666916,0.022834,-0.010300,0.008619,-0.001301,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008785,-0.004710,0.000553,-0.000591
1777056141.753281,0.763500,-0.748194,1.249327,3.666879,0.022794,-0.010289,0.008461,-0.001261,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008773,-0.004605,0.000524,-0.000574
1777056141.786704,0.763596,-0.748172,1.249322,3.666840,0.022750,-0.010264,0.008289,-0.001238,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008728,-0.004542,0.000548,-0.000548
1777056141.819906,0.763596,-0.748172,1.249322,3.666840,0.022750,-0.010264,0.008289,-0.001238,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008130,-0.004271,0.000562,-0.000693
1777056141.853256,0.763807,-0.748127,1.249331,3.666800,0.022579,-0.010194,0.008117,-0.001208,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008884,-0.004534,0.000558,-0.000647
1777056141.886667,0.763817,-0.748114,1.249351,3.666763,0.022599,-0.010196,0.007972,-0.001183,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008427,-0.004268,0.000532,-0.000612
1777056141.919897,0.763955,-0.748078,1.249363,3.666724,0.022464,-0.010146,0.007850,-0.001185,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008800,-0.004354,0.000520,-0.000571
1777056141.953291,0.763961,-0.748064,1.249389,3.666684,0.022464,-0.010140,0.007705,-0.001165,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008390,-0.004105,0.000481,-0.000520
1777056141.986778,0.764055,-0.748031,1.249389,3.666646,0.022354,-0.010100,0.007544,-0.001145,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008572,-0.004091,0.000493,-0.000486
1777056142.019963,0.764107,-0.748014,1.249410,3.666613,0.022284,-0.010064,0.007412,-0.001118,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008497,-0.004010,0.000463,-0.000466
1777056142.053288,0.764203,-0.747982,1.249410,3.666583,0.022155,-0.010016,0.007272,-0.001092,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008738,-0.004031,0.000475,-0.000464
1777056142.086717,0.764262,-0.747964,1.249406,3.666556,0.022064,-0.009973,0.007137,-0.001067,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008760,-0.003999,0.000496,-0.000468
1777056142.120446,0.764320,-0.747938,1.249422,3.666530,0.021961,-0.009937,0.007032,-0.001045,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008820,-0.003937,0.000477,-0.000473
1777056142.153290,0.764342,-0.747924,1.249432,3.666503,0.021894,-0.009904,0.006915,-0.001023,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008666,-0.003818,0.000470,-0.000472
1777056142.186789,0.764370,-0.747902,1.249433,3.666475,0.021807,-0.009874,0.006792,-0.001009,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008609,-0.003703,0.000480,-0.000464
1777056142.219974,0.764380,-0.747890,1.249454,3.666446,0.021737,-0.009840,0.006692,-0.000997,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008444,-0.003581,0.000448,-0.000450
1777056142.253241,0.764336,-0.747875,1.249475,3.666417,0.021696,-0.009826,0.006567,-0.000972,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008016,-0.003287,0.000417,-0.000431
1777056142.286659,0.764336,-0.747875,1.249475,3.666417,0.021696,-0.009826,0.006567,-0.000972,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007833,-0.003214,0.000426,-0.000541
1777056142.319927,0.764401,-0.747855,1.249464,3.666388,0.021534,-0.009750,0.006396,-0.000943,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008095,-0.003287,0.000459,-0.000513
1777056142.353251,0.764372,-0.747843,1.249486,3.666361,0.021476,-0.009726,0.006298,-0.000930,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007814,-0.003089,0.000426,-0.000492
1777056142.386680,0.764339,-0.747838,1.249499,3.666332,0.021408,-0.009688,0.006181,-0.000917,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007533,-0.002924,0.000409,-0.000462
1777056142.419929,0.764259,-0.747831,1.249513,3.666295,0.021356,-0.009665,0.006040,-0.000909,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007019,-0.002611,0.000393,-0.000398
1777056142.453333,0.764287,-0.747821,1.249520,3.666262,0.021215,-0.009594,0.005924,-0.000915,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007163,-0.002661,0.000388,-0.000347
1777056142.486782,0.764265,-0.747810,1.249522,3.666231,0.021119,-0.009551,0.005807,-0.000912,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007040,-0.002553,0.000393,-0.000313
1777056142.519888,0.764188,-0.747811,1.249536,3.666206,0.021040,-0.009505,0.005672,-0.000879,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006607,-0.002322,0.000377,-0.000301
1777056142.553257,0.764188,-0.747811,1.249536,3.666206,0.021040,-0.009505,0.005672,-0.000879,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006625,-0.002349,0.000386,-0.000400
1777056142.586704,0.764267,-0.747792,1.249522,3.666186,0.020821,-0.009405,0.005531,-0.000846,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007149,-0.002565,0.000425,-0.000400
1777056142.619928,0.764155,-0.747798,1.249546,3.666165,0.020775,-0.009374,0.005426,-0.000812,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006534,-0.002252,0.000386,-0.000397
1777056142.653286,0.764116,-0.747794,1.249542,3.666137,0.020674,-0.009325,0.005310,-0.000817,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006393,-0.002155,0.000405,-0.000355
1777056142.686666,0.764095,-0.747792,1.249555,3.666102,0.020553,-0.009264,0.005221,-0.000842,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006373,-0.002138,0.000388,-0.000285
1777056142.719953,0.764017,-0.747793,1.249562,3.666068,0.020485,-0.009229,0.005123,-0.000863,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006033,-0.001950,0.000385,-0.000219
1777056142.753270,0.763975,-0.747793,1.249564,3.666035,0.020373,-0.009171,0.005021,-0.000875,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005930,-0.001895,0.000392,-0.000165
1777056142.786642,0.763833,-0.747802,1.249591,3.666008,0.020325,-0.009141,0.004929,-0.000856,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005259,-0.001555,0.000345,-0.000133
1777056142.820047,0.763796,-0.747803,1.249596,3.665988,0.020181,-0.009067,0.004822,-0.000825,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005238,-0.001547,0.000344,-0.000136
1777056142.853275,0.763702,-0.747809,1.249596,3.665973,0.020094,-0.009020,0.004714,-0.000783,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004893,-0.001378,0.000353,-0.000160
1777056142.886771,0.763638,-0.747814,1.249615,3.665962,0.019960,-0.008949,0.004624,-0.000735,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004750,-0.001316,0.000325,-0.000194
1777056142.919973,0.763534,-0.747824,1.249621,3.665950,0.019869,-0.008897,0.004522,-0.000693,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004385,-0.001147,0.000322,-0.000223
1777056142.953257,0.763495,-0.747827,1.249619,3.665937,0.019717,-0.008819,0.004421,-0.000663,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004426,-0.001180,0.000333,-0.000239
1777056142.986660,0.763495,-0.747827,1.249619,3.665937,0.019717,-0.008819,0.004421,-0.000663,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004678,-0.001318,0.000342,-0.000313
1777056143.019891,0.763442,-0.747833,1.249623,3.665920,0.019555,-0.008734,0.004315,-0.000639,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004622,-0.001306,0.000344,-0.000305
1777056143.053262,0.763311,-0.747847,1.249642,3.665902,0.019456,-0.008678,0.004226,-0.000622,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004118,-0.001077,0.000313,-0.000287
1777056143.086678,0.763206,-0.747860,1.249641,3.665881,0.019357,-0.008621,0.004128,-0.000619,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003793,-0.000944,0.000324,-0.000259
1777056143.120015,0.763122,-0.747870,1.249659,3.665858,0.019204,-0.008540,0.004044,-0.000613,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003612,-0.000877,0.000294,-0.000225
1777056143.153366,0.763008,-0.747886,1.249663,3.665838,0.019097,-0.008479,0.003951,-0.000609,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003271,-0.000743,0.000295,-0.000197
1777056143.186679,0.762958,-0.747893,1.249662,3.665820,0.018929,-0.008393,0.003858,-0.000599,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003334,-0.000797,0.000305,-0.000184
1777056143.219953,0.762828,-0.747911,1.249677,3.665805,0.018837,-0.008337,0.003784,-0.000580,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002915,-0.000630,0.000282,-0.000183
1777056143.253238,0.762828,-0.747911,1.249677,3.665805,0.018837,-0.008337,0.003784,-0.000580,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003272,-0.000815,0.000289,-0.000246
1777056143.286717,0.762765,-0.747922,1.249682,3.665793,0.018615,-0.008224,0.003677,-0.000550,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003252,-0.000835,0.000287,-0.000247
1777056143.319934,0.762628,-0.747942,1.249684,3.665782,0.018522,-0.008169,0.003591,-0.000525,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002794,-0.000651,0.000289,-0.000253
1777056143.353282,0.762589,-0.747949,1.249693,3.665769,0.018351,-0.008083,0.003525,-0.000512,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002948,-0.000750,0.000278,-0.000251
1777056143.386543,0.762411,-0.747974,1.249706,3.665752,0.018265,-0.008029,0.003444,-0.000504,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002272,-0.000467,0.000260,-0.000226
1777056143.419900,0.762379,-0.747981,1.249702,3.665734,0.018078,-0.007936,0.003362,-0.000508,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.002499,-0.000603,0.000275,-0.000200
1777056143.453291,0.762239,-0.748003,1.249716,3.665716,0.017983,-0.007879,0.003298,-0.000508,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.102249,-0.100543,0.100247,0.099820
1777056143.486679,0.762196,-0.748012,1.249718,3.665699,0.017815,-0.007795,0.003230,-0.000513,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.113849,-0.190488,0.163468,0.154221
1777056143.519958,0.761987,-0.748043,1.249729,3.665684,0.017726,-0.007738,0.003145,-0.000496,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.124046,-0.271440,0.220352,0.203181
1777056143.553271,0.761924,-0.748055,1.251139,3.671500,0.017512,-0.007635,0.004786,0.014381,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.132228,-0.344296,0.269403,0.247361
1777056143.586678,0.761924,-0.748055,1.251139,3.671500,0.017512,-0.007635,0.004786,0.014381,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.139687,-0.409866,0.315405,0.287123
1777056143.619918,0.760861,-0.747500,1.252078,3.682860,0.017885,-0.008664,0.005671,0.036779,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.143442,-0.468879,0.355369,0.323133
1777056143.653443,0.760166,-0.747173,1.252350,3.698750,0.018003,-0.009216,0.005743,0.067509,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.143585,-0.521992,0.392159,0.355848
1777056143.686618,0.757738,-0.745251,1.263512,3.718020,0.018767,-0.013177,0.018946,0.118492,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.140041,-0.569792,0.408292,0.385666
1777056143.719982,0.756414,-0.744221,1.269252,3.741132,0.019014,-0.015172,0.025267,0.175068,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.132053,-0.612813,0.428660,0.412932
1777056143.753303,0.752458,-0.740768,1.272299,3.767307,0.020251,-0.020807,0.027684,0.233098,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.120397,-0.651532,0.449944,0.437958
1777056143.786713,0.750150,-0.738799,1.292601,3.796350,0.020459,-0.025321,0.051263,0.283723,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.103650,-0.686379,0.440325,0.461006
1777056143.820040,0.744767,-0.733730,1.302604,3.826855,0.021568,-0.033795,0.061180,0.346434,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.084711,-0.717741,0.443361,0.482302
1777056143.853273,0.741842,-0.730987,1.307751,3.859513,0.021887,-0.037968,0.065328,0.413797,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.060004,-0.745967,0.451767,0.502052
1777056143.886644,0.735135,-0.724372,1.330932,3.894120,0.022589,-0.049689,0.090810,0.479010,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.034903,-0.771370,0.426886,0.520445
1777056143.919887,0.731354,-0.720662,1.343337,3.930176,0.022651,-0.055615,0.102886,0.543867,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.003294,-0.794233,0.416942,0.537625
1777056143.953237,0.723255,-0.712290,1.350057,3.967726,0.022519,-0.068022,0.106806,0.604413,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026021,-0.814810,0.414879,0.553741
1777056143.986787,0.718616,-0.707544,1.374028,4.006532,0.022203,-0.075979,0.132324,0.659924,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.063011,-0.833329,0.379610,0.568896
1777056144.019954,0.708361,-0.696559,1.388032,4.047308,0.020564,-0.091662,0.142763,0.689226,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.093306,-0.849996,0.359470,0.583194
1777056144.053325,0.703309,-0.691093,1.394291,4.087311,0.019245,-0.098245,0.145376,0.739146,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.134297,-0.864996,0.352115,0.596708
1777056144.086569,0.700515,-0.688147,1.397538,4.128969,0.018216,-0.100580,0.144586,0.788375,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.182216,-0.878497,0.349576,0.609563
1777056144.119920,0.700515,-0.688147,1.397538,4.128969,0.018216,-0.100580,0.144586,0.788375,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.230041,-0.890647,0.352602,0.621136
1777056144.153246,0.688197,-0.674147,1.423604,4.172233,0.014173,-0.120182,0.169088,0.819786,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.253315,-0.901582,0.305155,0.632200
1777056144.186590,0.675056,-0.659011,1.431931,4.215861,0.007880,-0.138835,0.171114,0.843340,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.274595,-0.911424,0.289525,0.642779
1777056144.219939,0.668391,-0.651212,1.451510,4.259123,0.004885,-0.147983,0.189072,0.887961,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.312890,-0.920282,0.250810,0.652978
1777056144.253272,0.654882,-0.634927,1.462093,4.304183,-0.003576,-0.166892,0.194168,0.922804,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.330801,-0.928253,0.228277,0.662887
1777056144.286577,0.646864,-0.625629,1.467996,4.350283,-0.008791,-0.174628,0.193117,0.939867,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.366911,-0.935428,0.214472,0.672426
1777056144.319912,0.632582,-0.608044,1.482675,4.395429,-0.019621,-0.193994,0.203637,0.980051,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.379188,-0.926296,0.182681,0.681721
1777056144.353354,0.625059,-0.598944,1.489863,4.441444,-0.025499,-0.201640,0.206120,1.034326,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.415223,-0.933667,0.165108,0.690756
1777056144.386648,0.609517,-0.580104,1.493781,4.488782,-0.039367,-0.220400,0.203676,1.082675,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.420225,-0.906615,0.153993,0.699614
1777056144.419941,0.600189,-0.569206,1.504253,4.537071,-0.047040,-0.228776,0.209525,1.116429,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.449301,-0.894898,0.129560,0.708253
1777056144.453314,0.581623,-0.547194,1.510158,4.586102,-0.065016,-0.248201,0.208269,1.132621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.438547,-0.847467,0.114019,0.716682
1777056144.486563,0.581623,-0.547194,1.510158,4.586102,-0.065016,-0.248201,0.208269,1.132621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.494692,-0.858951,0.110453,0.724324
1777056144.519919,0.568584,-0.531852,1.513293,4.635603,-0.077147,-0.257365,0.203511,1.135974,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.499082,-0.823778,0.100927,0.731732
1777056144.553299,0.546253,-0.506782,1.522141,4.733256,-0.098230,-0.272780,0.201960,1.176456,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.467729,-0.755545,0.079884,0.739590
1777056144.586672,0.524294,-0.480173,1.523659,4.783712,-0.124545,-0.292209,0.198172,1.220572,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.424551,-0.685899,0.073560,0.747411
1777056144.619971,0.512651,-0.466829,1.527961,4.834226,-0.137073,-0.298289,0.198303,1.268874,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.432919,-0.642029,0.061772,0.755097
1777056144.653283,0.490026,-0.441523,1.530655,4.886557,-0.163829,-0.313116,0.195514,1.288283,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.383851,-0.568188,0.053326,0.762594
1777056144.686614,0.477369,-0.427724,1.531885,4.938473,-0.177076,-0.315989,0.190703,1.304917,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.383336,-0.518313,0.048055,0.769878
1777056144.719927,0.477369,-0.427724,1.531885,4.938473,-0.177076,-0.315989,0.190703,1.304917,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.441790,-0.501485,0.045495,0.776857
1777056144.753291,0.455453,-0.401999,1.533893,4.991133,-0.205147,-0.325298,0.187212,1.312982,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.374784,-0.433733,0.039136,0.783158
1777056144.787015,0.441502,-0.387939,1.535897,5.044602,-0.217829,-0.324629,0.182078,1.303287,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.359696,-0.380730,0.032949,0.789162
1777056144.819972,0.418625,-0.361796,1.536447,5.097678,-0.246684,-0.329260,0.176182,1.298374,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.280192,-0.314665,0.029895,0.794799
