time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777058181.001348,-0.783520,-0.368002,1.847006,3.148134,0.005474,0.311898,0.017080,0.014605,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031741,-0.225897,0.005202,0.004770
1777058181.034587,-0.783693,-0.371686,1.847110,3.148384,0.005653,0.306220,0.015965,0.013995,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032019,-0.215488,0.004854,0.004541
1777058181.068005,-0.783801,-0.374208,1.847174,3.148636,0.005739,0.297778,0.014602,0.013332,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032383,-0.208867,0.004741,0.004252
1777058181.101201,-0.783895,-0.377474,1.847381,3.148864,0.005816,0.291516,0.013627,0.012740,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032584,-0.199929,0.004714,0.003895
1777058181.134642,-0.783952,-0.379410,1.847493,3.149085,0.005834,0.283286,0.012460,0.012141,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032757,-0.192728,0.004392,0.003599
1777058181.167951,-0.783965,-0.382298,1.847524,3.149276,0.005815,0.277114,0.011355,0.011562,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032823,-0.182932,0.004257,0.003285
1777058181.201321,-0.783982,-0.384502,1.847747,3.149459,0.005778,0.268138,0.010243,0.010897,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032807,-0.175328,0.004286,0.003058
1777058181.234566,-0.783918,-0.387268,1.847834,3.149611,0.005660,0.260862,0.009116,0.010247,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032781,-0.166286,0.003927,0.002812
1777058181.267936,-0.783889,-0.389249,1.847881,3.149758,0.005559,0.250587,0.007690,0.009566,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032586,-0.158500,0.003837,0.002654
1777058181.301274,-0.783872,-0.390079,1.847881,3.149884,0.005457,0.238528,0.006169,0.008888,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032448,-0.148926,0.003834,0.002462
1777058181.334646,-0.783872,-0.390079,1.847881,3.149884,0.005457,0.238528,0.006169,0.008888,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032317,-0.136752,0.003937,0.002298
1777058181.367919,-0.783675,-0.391098,1.848059,3.149990,0.005180,0.229871,0.005259,0.008299,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032220,-0.124260,0.004028,0.002698
1777058181.401265,-0.783474,-0.393807,1.848111,3.150096,0.004917,0.224019,0.004322,0.007791,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031704,-0.113918,0.003760,0.002536
1777058181.434688,-0.783354,-0.395907,1.848317,3.150216,0.004727,0.214615,0.003265,0.007283,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031207,-0.107227,0.003741,0.002339
1777058181.467879,-0.783065,-0.397750,1.848392,3.150347,0.004365,0.207726,0.002373,0.006934,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030879,-0.099075,0.003408,0.002028
1777058181.501208,-0.782906,-0.399243,1.848415,3.150483,0.004140,0.198270,0.001214,0.006548,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030175,-0.090556,0.003335,0.001639
1777058181.534668,-0.782561,-0.400856,1.848568,3.150576,0.003725,0.191703,0.000525,0.006165,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.029752,-0.081183,0.003370,0.001201
1777058181.567847,-0.782377,-0.401563,1.848633,3.150641,0.003494,0.184759,-0.000196,0.005751,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028921,-0.072287,0.003141,0.000938
1777058181.601280,-0.781992,-0.403470,1.848659,3.150675,0.003052,0.179377,-0.000936,0.005283,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028438,-0.061790,0.003081,0.000777
1777058181.634607,-0.781774,-0.404468,1.848800,3.150691,0.002799,0.172992,-0.001517,0.004804,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.027538,-0.054063,0.003102,0.000727
1777058181.667873,-0.781343,-0.406340,1.848868,3.150697,0.002319,0.168310,-0.002112,0.004343,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.026999,-0.044701,0.002884,0.000725
1777058181.701206,-0.781087,-0.407656,1.848889,3.150709,0.002041,0.161861,-0.002855,0.003943,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.026011,-0.037474,0.002810,0.000735
1777058181.734665,-0.780592,-0.409777,1.849022,3.150722,0.001508,0.156808,-0.003404,0.003585,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.025409,-0.029235,0.002830,0.000679
1777058181.767982,-0.780302,-0.411181,1.849075,3.150742,0.001216,0.149553,-0.004162,0.003276,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.024300,-0.022864,0.002621,0.000592
1777058181.801236,-0.780302,-0.411181,1.849075,3.150742,0.001216,0.149553,-0.004162,0.003276,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.023641,-0.015003,0.002572,0.000435
1777058181.834610,-0.779753,-0.412581,1.849112,3.150754,0.000640,0.143461,-0.004824,0.002980,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.023602,-0.005297,0.002621,0.000384
1777058181.867865,-0.779467,-0.414083,1.849212,3.150765,0.000375,0.137342,-0.005394,0.002709,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.022385,0.001455,0.002598,0.000249
1777058181.901204,-0.778913,-0.416179,1.849266,3.150763,-0.000186,0.133136,-0.005912,0.002433,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021760,0.007983,0.002447,0.000095
1777058181.934676,-0.778613,-0.417116,1.849291,3.150759,-0.000463,0.128288,-0.006391,0.002175,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020563,0.013101,0.002386,-0.000019
1777058181.967911,-0.778028,-0.419422,1.849400,3.150747,-0.001039,0.124900,-0.006767,0.001921,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019917,0.020408,0.002383,-0.000136
1777058182.001274,-0.777694,-0.420652,1.849451,3.150725,-0.001329,0.120317,-0.007193,0.001660,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018674,0.024655,0.002205,-0.000236
1777058182.034621,-0.777043,-0.423415,1.849459,3.150696,-0.001941,0.116597,-0.007741,0.001419,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.017978,0.030969,0.002143,-0.000304
1777058182.067903,-0.776710,-0.424438,1.849576,3.150655,-0.002217,0.112440,-0.008010,0.001140,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016621,0.034015,0.002166,-0.000365
1777058182.101214,-0.776073,-0.427029,1.849623,3.150613,-0.002807,0.109787,-0.008390,0.000895,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015946,0.040464,0.001966,-0.000384
1777058182.134623,-0.775697,-0.428570,1.849634,3.150568,-0.003085,0.105363,-0.008834,0.000680,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014641,0.043442,0.001904,-0.000415
1777058182.167974,-0.774987,-0.431676,1.849719,3.150520,-0.003695,0.101972,-0.009233,0.000496,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013906,0.048529,0.001914,-0.000450
1777058182.201198,-0.774638,-0.432867,1.849774,3.150468,-0.003935,0.097923,-0.009538,0.000291,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012478,0.050332,0.001775,-0.000494
1777058182.234618,-0.774008,-0.435479,1.849801,3.150418,-0.004488,0.096165,-0.009836,0.000091,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011826,0.055977,0.001693,-0.000534
1777058182.267916,-0.773641,-0.437023,1.849888,3.150369,-0.004730,0.092864,-0.010062,-0.000072,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010587,0.058386,0.001665,-0.000590
1777058182.301200,-0.772976,-0.440072,1.849929,3.150317,-0.005288,0.091336,-0.010344,-0.000226,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009923,0.062865,0.001512,-0.000660
1777058182.334541,-0.772606,-0.441673,1.849951,3.150263,-0.005520,0.088423,-0.010610,-0.000379,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.008638,0.063997,0.001451,-0.000727
1777058182.367971,-0.771940,-0.444890,1.850029,3.150206,-0.006061,0.087326,-0.010815,-0.000521,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007991,0.067995,0.001425,-0.000789
1777058182.401215,-0.771557,-0.446690,1.850065,3.150145,-0.006278,0.084533,-0.011050,-0.000658,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006730,0.068414,0.001286,-0.000845
1777058182.434627,-0.770885,-0.450122,1.850079,3.150079,-0.006798,0.083653,-0.011315,-0.000795,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006081,0.071684,0.001228,-0.000888
1777058182.467965,-0.770498,-0.452056,1.850142,3.150009,-0.006987,0.080869,-0.011501,-0.000918,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004835,0.071368,0.001216,-0.000918
1777058182.501228,-0.769822,-0.455720,1.850169,3.149936,-0.007476,0.080063,-0.011735,-0.001036,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004206,0.074125,0.001104,-0.000940
1777058182.534555,-0.769421,-0.457876,1.850164,3.149862,-0.007614,0.076792,-0.012013,-0.001116,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002981,0.073126,0.001062,-0.000955
1777058182.568009,-0.768770,-0.461578,1.850228,3.149785,-0.008053,0.076118,-0.012167,-0.001222,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002356,0.075334,0.001085,-0.000974
1777058182.601279,-0.768426,-0.463474,1.850258,3.149709,-0.008163,0.073668,-0.012321,-0.001325,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001219,0.074166,0.000969,-0.000991
1777058182.634565,-0.767798,-0.467325,1.850266,3.149633,-0.008566,0.073399,-0.012511,-0.001413,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000742,0.076716,0.000919,-0.001018
1777058182.667916,-0.767413,-0.469664,1.850297,3.149557,-0.008632,0.070392,-0.012685,-0.001451,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000319,0.075005,0.000914,-0.001050
1777058182.701206,-0.766813,-0.473587,1.850337,3.149477,-0.008985,0.070289,-0.012817,-0.001533,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000848,0.076546,0.000864,-0.001088
1777058182.734643,-0.766477,-0.475746,1.850339,3.149397,-0.009028,0.067909,-0.012965,-0.001593,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001816,0.074602,0.000793,-0.001117
1777058182.767935,-0.765887,-0.479907,1.850386,3.149314,-0.009345,0.068006,-0.013063,-0.001662,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002217,0.076357,0.000796,-0.001146
1777058182.801207,-0.765887,-0.479907,1.850386,3.149314,-0.009345,0.068006,-0.013063,-0.001662,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003137,0.073757,0.000710,-0.001166
1777058182.834631,-0.765508,-0.482532,1.850450,3.149229,-0.009418,0.066276,-0.013114,-0.001725,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002848,0.079408,0.000715,-0.001543
1777058182.867937,-0.764982,-0.486524,1.850430,3.149144,-0.009665,0.066450,-0.013262,-0.001797,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003342,0.079456,0.000590,-0.001519
1777058182.901268,-0.764691,-0.488716,1.850458,3.149049,-0.009656,0.064602,-0.013320,-0.001888,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004127,0.076536,0.000634,-0.001500
1777058182.934691,-0.764118,-0.493363,1.850459,3.148930,-0.009889,0.064889,-0.013446,-0.001990,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004413,0.077427,0.000581,-0.001444
1777058182.967884,-0.763856,-0.495516,1.850484,3.148815,-0.009859,0.063322,-0.013481,-0.002141,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005265,0.073094,0.000584,-0.001290
1777058183.001230,-0.763362,-0.499875,1.850527,3.148706,-0.010081,0.064423,-0.013509,-0.002266,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005462,0.074027,0.000536,-0.001161
1777058183.034631,-0.763070,-0.502397,1.850534,3.148610,-0.010052,0.063043,-0.013556,-0.002311,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006134,0.070126,0.000451,-0.001073
1777058183.067969,-0.762588,-0.506969,1.850547,3.148528,-0.010248,0.064355,-0.013595,-0.002332,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006377,0.070137,0.000436,-0.001049
1777058183.101207,-0.762277,-0.509804,1.850549,3.148454,-0.010171,0.062621,-0.013632,-0.002274,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007007,0.065654,0.000411,-0.001088
1777058183.134598,-0.761830,-0.514438,1.850585,3.148381,-0.010319,0.063989,-0.013631,-0.002265,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007269,0.064970,0.000405,-0.001168
1777058183.167893,-0.761595,-0.516872,1.850601,3.148305,-0.010257,0.063073,-0.013621,-0.002281,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007804,0.060328,0.000332,-0.001246
1777058183.201193,-0.761148,-0.521734,1.850615,3.148222,-0.010383,0.064541,-0.013624,-0.002292,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007898,0.060342,0.000296,-0.001302
1777058183.234679,-0.760906,-0.524391,1.850623,3.148132,-0.010292,0.063501,-0.013607,-0.002321,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008421,0.055065,0.000264,-0.001321
1777058183.267897,-0.760490,-0.529315,1.850628,3.148038,-0.010376,0.065008,-0.013603,-0.002355,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008520,0.054521,0.000243,-0.001309
1777058183.301184,-0.760253,-0.532084,1.850633,3.147943,-0.010243,0.063733,-0.013571,-0.002368,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008964,0.049039,0.000228,-0.001278
1777058183.334600,-0.759895,-0.536806,1.850661,3.147851,-0.010295,0.065394,-0.013522,-0.002418,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009036,0.048239,0.000214,-0.001245
1777058183.367991,-0.759702,-0.539357,1.850672,3.147762,-0.010182,0.064673,-0.013476,-0.002459,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009349,0.043126,0.000152,-0.001224
1777058183.401208,-0.759357,-0.544184,1.850683,3.147676,-0.010219,0.066441,-0.013432,-0.002477,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009327,0.042650,0.000123,-0.001218
1777058183.434665,-0.759162,-0.546900,1.850685,3.147592,-0.010089,0.065703,-0.013382,-0.002481,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009615,0.037166,0.000092,-0.001223
1777058183.467940,-0.758850,-0.551690,1.850696,3.147509,-0.010100,0.067547,-0.013329,-0.002497,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009594,0.036235,0.000079,-0.001234
1777058183.501215,-0.758673,-0.554400,1.850699,3.147426,-0.009962,0.066902,-0.013268,-0.002505,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009810,0.030723,0.000049,-0.001244
1777058183.534518,-0.758365,-0.559410,1.850693,3.147341,-0.009931,0.068561,-0.013214,-0.002495,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009754,0.029702,0.000033,-0.001248
1777058183.567897,-0.758220,-0.561963,1.850709,3.147256,-0.009778,0.067938,-0.013131,-0.002522,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009956,0.023661,0.000035,-0.001245
1777058183.601192,-0.757940,-0.566922,1.850700,3.147170,-0.009719,0.069525,-0.013068,-0.002511,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009831,0.022924,-0.000005,-0.001237
1777058183.634596,-0.757812,-0.569423,1.850716,3.147086,-0.009556,0.068897,-0.012976,-0.002539,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009975,0.016934,0.000004,-0.001224
1777058183.667885,-0.757523,-0.574759,1.850679,3.147001,-0.009432,0.069975,-0.012916,-0.002479,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009815,0.016256,-0.000039,-0.001212
1777058183.701221,-0.757416,-0.577177,1.850699,3.146918,-0.009215,0.068831,-0.012799,-0.002473,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009970,0.009500,0.000026,-0.001199
1777058183.734792,-0.757213,-0.581763,1.850708,3.146837,-0.009101,0.070197,-0.012696,-0.002465,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009755,0.009118,-0.000025,-0.001195
1777058183.767973,-0.757213,-0.581763,1.850708,3.146837,-0.009101,0.070197,-0.012696,-0.002465,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009732,0.003959,-0.000054,-0.001192
1777058183.801267,-0.757074,-0.585100,1.850716,3.146755,-0.008836,0.069029,-0.012557,-0.002406,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009353,0.008371,-0.000064,-0.001542
1777058183.834686,-0.756904,-0.589219,1.850712,3.146676,-0.008696,0.069907,-0.012448,-0.002400,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009231,0.005627,-0.000092,-0.001502
1777058183.867913,-0.756802,-0.591635,1.850700,3.146587,-0.008455,0.068368,-0.012345,-0.002390,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009171,0.001172,-0.000094,-0.001471
1777058183.901182,-0.756637,-0.596142,1.850706,3.146492,-0.008277,0.069201,-0.012228,-0.002396,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008976,0.000527,-0.000082,-0.001401
1777058183.934624,-0.756566,-0.598370,1.850715,3.146400,-0.008043,0.067889,-0.012106,-0.002422,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008895,-0.004659,-0.000105,-0.001303
1777058183.967932,-0.756417,-0.602844,1.850707,3.146313,-0.007857,0.068702,-0.011988,-0.002403,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008631,-0.004830,-0.000137,-0.001221
1777058184.001217,-0.756417,-0.602844,1.850707,3.146313,-0.007857,0.068702,-0.011988,-0.002403,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008516,-0.009896,-0.000134,-0.001165
1777058184.034614,-0.756317,-0.606064,1.850698,3.146233,-0.007506,0.066456,-0.011818,-0.002311,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008157,-0.005584,-0.000145,-0.001493
1777058184.067906,-0.756212,-0.609923,1.850705,3.146161,-0.007294,0.066728,-0.011676,-0.002266,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007968,-0.008071,-0.000139,-0.001439
1777058184.101202,-0.756153,-0.612030,1.850698,3.146075,-0.007019,0.064684,-0.011538,-0.002244,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007783,-0.011924,-0.000167,-0.001425
1777058184.134533,-0.756075,-0.615777,1.850728,3.145992,-0.006841,0.065561,-0.011379,-0.002280,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007509,-0.011828,-0.000166,-0.001347
1777058184.167916,-0.756027,-0.617879,1.850724,3.145908,-0.006625,0.064357,-0.011261,-0.002295,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007271,-0.015411,-0.000242,-0.001279
1777058184.201288,-0.755947,-0.621696,1.850735,3.145830,-0.006465,0.065448,-0.011130,-0.002315,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006987,-0.015386,-0.000251,-0.001213
1777058184.234549,-0.755904,-0.623818,1.850739,3.145757,-0.006274,0.064598,-0.011011,-0.002318,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006765,-0.019216,-0.000290,-0.001171
