time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776979654.427180,0.259482,-0.829947,1.316485,3.528202,-0.315552,0.155706,-0.168117,0.106257,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.077539,-0.100636,-0.078064,0.057607
1776979654.460553,0.275098,-0.835662,1.311650,3.532092,-0.318743,0.163859,-0.167156,0.107054,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.083285,-0.125785,-0.073833,0.056713
1776979654.494009,0.286351,-0.839369,1.308181,3.536104,-0.312190,0.165268,-0.161291,0.103995,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.089194,-0.149571,-0.069707,0.055777
1776979654.527508,0.286351,-0.839369,1.308181,3.536104,-0.312190,0.165268,-0.161291,0.103995,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.094512,-0.170978,-0.065995,0.054934
1776979654.560474,0.303065,-0.845141,1.307181,3.539885,-0.310892,0.171175,-0.152583,0.100894,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.098528,-0.192945,-0.062692,0.054049
1776979654.593880,0.310673,-0.847618,1.303180,3.543483,-0.305530,0.171468,-0.150425,0.100059,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.102673,-0.213220,-0.059266,0.053135
1776979654.627278,0.327077,-0.851982,1.301075,3.547124,-0.307285,0.176880,-0.144952,0.098528,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.104245,-0.233900,-0.056028,0.052192
1776979654.660550,0.327077,-0.851982,1.301075,3.547124,-0.307285,0.176880,-0.144952,0.098528,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.105660,-0.252511,-0.053114,0.051342
1776979654.693969,0.337570,-0.854936,1.300121,3.550722,-0.300571,0.176615,-0.137055,0.095600,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.107259,-0.269880,-0.050537,0.050455
1776979654.727349,0.351067,-0.857782,1.297123,3.554049,-0.302470,0.180290,-0.134528,0.095522,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.106093,-0.287442,-0.047890,0.049546
1776979654.760533,0.359373,-0.859475,1.295316,3.557476,-0.297131,0.179188,-0.129676,0.094050,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.105121,-0.303465,-0.045384,0.048612
1776979654.793855,0.374223,-0.861717,1.294768,3.560736,-0.299817,0.182304,-0.123913,0.093262,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.100427,-0.320073,-0.043194,0.047661
1776979654.827336,0.374223,-0.861717,1.294768,3.560736,-0.299817,0.182304,-0.123913,0.093262,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.096203,-0.335020,-0.041222,0.046806
1776979654.860533,0.383684,-0.863169,1.292440,3.563985,-0.295717,0.181383,-0.120105,0.091583,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.091618,-0.348990,-0.039235,0.045925
1776979654.893983,0.397376,-0.864311,1.291049,3.567060,-0.298461,0.183260,-0.116137,0.091142,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.083073,-0.363646,-0.037363,0.045028
1776979654.927307,0.405958,-0.865031,1.290180,3.570177,-0.293516,0.180986,-0.110710,0.089218,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.074911,-0.376946,-0.035704,0.044113
1776979654.960517,0.420540,-0.865276,1.287948,3.573147,-0.296143,0.181693,-0.107479,0.087734,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.062298,-0.391084,-0.033997,0.043187
1776979654.993818,0.428165,-0.865381,1.286910,3.576063,-0.291381,0.178851,-0.103031,0.086141,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.050575,-0.403692,-0.032443,0.042255
1776979655.027342,0.441777,-0.864592,1.286622,3.578873,-0.294361,0.178542,-0.098203,0.085119,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034467,-0.416996,-0.031144,0.041319
1776979655.060628,0.441777,-0.864592,1.286622,3.578873,-0.294361,0.178542,-0.098203,0.085119,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019969,-0.428969,-0.029976,0.040478
1776979655.093820,0.450650,-0.863920,1.285094,3.581674,-0.290438,0.175230,-0.094485,0.083125,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005730,-0.439737,-0.028822,0.039623
1776979655.127281,0.462814,-0.862327,1.284187,3.584305,-0.292879,0.173870,-0.091061,0.082303,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012163,-0.450887,-0.027762,0.038765
1776979655.160569,0.471670,-0.861401,1.283415,3.587019,-0.286019,0.168819,-0.085497,0.079185,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028197,-0.460199,-0.026874,0.037896
1776979655.193864,0.471670,-0.861401,1.283415,3.587019,-0.286019,0.168819,-0.085497,0.079185,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042629,-0.468580,-0.026075,0.037114
1776979655.227276,0.482029,-0.858514,1.282495,3.589500,-0.285841,0.164758,-0.082008,0.077430,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.058952,-0.476162,-0.025338,0.036325
1776979655.260624,0.488403,-0.857116,1.281709,3.591937,-0.282178,0.161026,-0.078944,0.076530,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.074152,-0.482381,-0.024663,0.035532
1776979655.294042,0.503102,-0.853105,1.280985,3.594451,-0.281631,0.155478,-0.073562,0.073214,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.092470,-0.487973,-0.024133,0.034727
1776979655.327352,0.503102,-0.853105,1.280985,3.594451,-0.281631,0.155478,-0.073562,0.073214,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.108956,-0.493005,-0.023657,0.034003
1776979655.360627,0.509254,-0.850454,1.279943,3.596769,-0.273648,0.148369,-0.069542,0.070374,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.122408,-0.495324,-0.023215,0.033269
1776979655.393895,0.517673,-0.846402,1.279526,3.598944,-0.274203,0.143652,-0.066821,0.069769,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.137601,-0.496485,-0.022851,0.032535
1776979655.427267,0.522315,-0.844163,1.279342,3.601149,-0.269769,0.138897,-0.063735,0.069158,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.150978,-0.495969,-0.022608,0.031799
1776979655.460521,0.532139,-0.838772,1.278031,3.603338,-0.270324,0.132843,-0.061714,0.067558,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.166695,-0.493828,-0.022266,0.031061
1776979655.493890,0.536720,-0.835894,1.277532,3.605408,-0.265270,0.127286,-0.058924,0.066253,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180399,-0.489755,-0.021986,0.030325
1776979655.527336,0.536720,-0.835894,1.277532,3.605408,-0.265270,0.127286,-0.058924,0.066253,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.192732,-0.486090,-0.021734,0.029664
1776979655.560493,0.544425,-0.829640,1.277399,3.607455,-0.263927,0.119497,-0.055607,0.064433,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206274,-0.479518,-0.021608,0.028997
1776979655.593888,0.548772,-0.826511,1.276279,3.609389,-0.259306,0.114131,-0.053943,0.063275,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.218269,-0.471251,-0.021389,0.028331
1776979655.627278,0.557795,-0.819072,1.275523,3.611369,-0.256693,0.104907,-0.050668,0.060593,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.231772,-0.459404,-0.021199,0.027659
1776979655.660574,0.557795,-0.819072,1.275523,3.611369,-0.256693,0.104907,-0.050668,0.060593,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.243925,-0.448742,-0.021028,0.027054
1776979655.694009,0.560023,-0.814785,1.275625,3.613157,-0.250446,0.097631,-0.047648,0.059267,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.253622,-0.435129,-0.021002,0.026449
1776979655.727445,0.565636,-0.808418,1.274542,3.614949,-0.249141,0.090279,-0.046450,0.058244,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.264614,-0.418603,-0.020861,0.025843
1776979655.760511,0.569010,-0.804603,1.273971,3.616725,-0.242596,0.083922,-0.043988,0.056567,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.273514,-0.400241,-0.020739,0.025235
1776979655.793823,0.573042,-0.797420,1.273853,3.618387,-0.241010,0.075549,-0.041933,0.055765,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.283452,-0.378259,-0.020689,0.024631
1776979655.827457,0.576054,-0.793079,1.272670,3.620089,-0.233981,0.068792,-0.040228,0.053946,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.291209,-0.354489,-0.020530,0.024028
1776979655.860532,0.579157,-0.785535,1.272274,3.621657,-0.231478,0.059888,-0.038500,0.052932,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.299540,-0.327068,-0.020392,0.023431
1776979655.893829,0.579157,-0.785535,1.272274,3.621657,-0.231478,0.059888,-0.038500,0.052932,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.307038,-0.302390,-0.020267,0.022894
1776979655.927323,0.581905,-0.779677,1.271989,3.623284,-0.222197,0.051216,-0.035066,0.050476,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.311769,-0.274829,-0.020242,0.022350
1776979655.960622,0.583799,-0.772882,1.271042,3.624723,-0.218339,0.042916,-0.034037,0.049410,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.316166,-0.244463,-0.020115,0.021810
1776979655.993986,0.584729,-0.769236,1.270594,3.626179,-0.211999,0.037474,-0.032278,0.048491,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.318294,-0.213711,-0.019999,0.021275
1776979656.027218,0.584729,-0.769236,1.270594,3.626179,-0.211999,0.037474,-0.032278,0.048491,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.320209,-0.186033,-0.019894,0.020793
1776979656.060596,0.586821,-0.761083,1.270291,3.627657,-0.204760,0.027266,-0.029309,0.046323,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.320726,-0.154623,-0.019867,0.020304
1776979656.093836,0.587313,-0.757621,1.269304,3.628982,-0.197717,0.022122,-0.028179,0.045135,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.318810,-0.123176,-0.019736,0.019816
1776979656.127327,0.588092,-0.751087,1.268856,3.630301,-0.193356,0.014336,-0.026621,0.044271,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.316302,-0.090004,-0.019609,0.019331
1776979656.160498,0.588586,-0.747373,1.268630,3.631609,-0.186436,0.009279,-0.024549,0.043100,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.311724,-0.057108,-0.019538,0.018849
1776979656.193947,0.588910,-0.741182,1.267607,3.632854,-0.181533,0.001941,-0.023693,0.042135,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.306303,-0.023144,-0.019353,0.018371
1776979656.227425,0.588910,-0.741182,1.267607,3.632854,-0.181533,0.001941,-0.023693,0.042135,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.301424,0.007423,-0.019185,0.017941
1776979656.260525,0.588682,-0.736873,1.266977,3.634093,-0.173603,-0.003750,-0.021925,0.040693,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.294144,0.038289,-0.019006,0.017508
1776979656.294035,0.588845,-0.731902,1.266820,3.635245,-0.168524,-0.009541,-0.020103,0.039804,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.286051,0.069316,-0.018890,0.017078
1776979656.327276,0.589227,-0.728628,1.265711,3.636425,-0.159924,-0.013633,-0.018803,0.038169,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.275848,0.099555,-0.018667,0.016646
1776979656.360672,0.589227,-0.728628,1.265711,3.636425,-0.159924,-0.013633,-0.018803,0.038169,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.266665,0.126771,-0.018467,0.016256
1776979656.393851,0.588733,-0.723457,1.265121,3.637550,-0.149990,-0.019978,-0.016408,0.036231,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.254976,0.154760,-0.018287,0.015861
1776979656.427443,0.588733,-0.723457,1.265121,3.637550,-0.149990,-0.019978,-0.016408,0.036231,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.244456,0.179950,-0.018125,0.015505
1776979656.460502,0.588199,-0.720681,1.264994,3.638616,-0.139572,-0.023604,-0.013719,0.034441,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.231393,0.204683,-0.018062,0.015142
1776979656.494002,0.587734,-0.717713,1.264094,3.639608,-0.133530,-0.027115,-0.013012,0.033619,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.217715,0.228799,-0.017895,0.014780
1776979656.527314,0.587734,-0.717713,1.264094,3.639608,-0.133530,-0.027115,-0.013012,0.033619,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.205404,0.250503,-0.017745,0.014454
1776979656.560565,0.587299,-0.715535,1.263502,3.640646,-0.124534,-0.029726,-0.011315,0.032206,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.191476,0.271474,-0.017585,0.014119
1776979656.594013,0.587493,-0.712669,1.263347,3.641627,-0.116080,-0.032554,-0.009014,0.030676,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.176584,0.291816,-0.017503,0.013779
1776979656.627278,0.587493,-0.712669,1.263347,3.641627,-0.116080,-0.032554,-0.009014,0.030676,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.163182,0.310123,-0.017429,0.013472
1776979656.660523,0.586810,-0.711526,1.262429,3.642565,-0.106562,-0.034006,-0.007873,0.029267,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.148228,0.327404,-0.017267,0.013159
1776979656.693921,0.586777,-0.710392,1.262032,3.643436,-0.101146,-0.035059,-0.006911,0.028682,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.133308,0.343504,-0.017097,0.012845
1776979656.727288,0.586680,-0.709820,1.261850,3.644313,-0.095595,-0.035538,-0.005766,0.028197,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.118351,0.358261,-0.016960,0.012530
1776979656.760570,0.586680,-0.709820,1.261850,3.644313,-0.095595,-0.035538,-0.005766,0.028197,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104890,0.371542,-0.016836,0.012247
1776979656.793965,0.586968,-0.709362,1.260962,3.645182,-0.089600,-0.035659,-0.005341,0.027385,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.091205,0.383574,-0.016607,0.011959
1776979656.827384,0.587261,-0.709063,1.260503,3.645990,-0.084734,-0.035611,-0.004670,0.026881,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.077640,0.394389,-0.016356,0.011670
1776979656.860500,0.588733,-0.709083,1.260233,3.646826,-0.078089,-0.034457,-0.003179,0.025654,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.063839,0.403579,-0.016146,0.011376
1776979656.893958,0.588733,-0.709083,1.260233,3.646826,-0.078089,-0.034457,-0.003179,0.025654,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051419,0.411850,-0.015957,0.011110
1776979656.927319,0.589166,-0.709610,1.259275,3.647600,-0.070229,-0.033431,-0.002562,0.024389,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.038113,0.418706,-0.015665,0.010839
1776979656.960528,0.589166,-0.709610,1.259275,3.647600,-0.070229,-0.033431,-0.002562,0.024389,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026138,0.424875,-0.015403,0.010595
1776979656.993998,0.590624,-0.711054,1.258745,3.648340,-0.063664,-0.030934,-0.001633,0.023256,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013584,0.429092,-0.015122,0.010344
1776979657.027332,0.590624,-0.711054,1.258745,3.648340,-0.063664,-0.030934,-0.001633,0.023256,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002286,0.432887,-0.014868,0.010118
1776979657.060541,0.591519,-0.712066,1.258616,3.649058,-0.057102,-0.029241,-0.000262,0.022199,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009681,0.435282,-0.014672,0.009884
1776979657.093881,0.593572,-0.714181,1.257821,3.649726,-0.053440,-0.025930,-0.000354,0.021702,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.021543,0.435615,-0.014372,0.009649
1776979657.127296,0.594597,-0.715344,1.257440,3.650397,-0.049417,-0.024178,0.000125,0.021261,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033384,0.434830,-0.014063,0.009411
1776979657.160547,0.594597,-0.715344,1.257440,3.650397,-0.049417,-0.024178,0.000125,0.021261,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.044042,0.434123,-0.013785,0.009197
1776979657.193917,0.597710,-0.718577,1.257209,3.651073,-0.044785,-0.019290,0.001012,0.020373,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.055165,0.430588,-0.013533,0.008976
1776979657.227458,0.599058,-0.720129,1.256449,3.651678,-0.041381,-0.017148,0.000881,0.019969,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.066270,0.425986,-0.013187,0.008755
1776979657.260498,0.602849,-0.723883,1.256061,3.652298,-0.038549,-0.011570,0.001232,0.019368,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.077432,0.418380,-0.012830,0.008531
1776979657.293879,0.604602,-0.725889,1.255895,3.652871,-0.035670,-0.008919,0.001746,0.019043,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.088536,0.409686,-0.012503,0.008308
1776979657.327238,0.609152,-0.730314,1.255134,3.653452,-0.033541,-0.002526,0.001548,0.018467,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.099633,0.397632,-0.012087,0.008084
1776979657.360592,0.611345,-0.732650,1.254782,3.653989,-0.030972,0.000439,0.001829,0.018074,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.110655,0.384572,-0.011670,0.007862
1776979657.393816,0.611345,-0.732650,1.254782,3.653989,-0.030972,0.000439,0.001829,0.018074,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.120576,0.372818,-0.011294,0.007661
1776979657.427277,0.616509,-0.737708,1.254567,3.654529,-0.029265,0.007511,0.002303,0.017481,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.130574,0.357270,-0.010942,0.007460
1776979657.460518,0.619438,-0.740383,1.253885,3.655047,-0.026103,0.010623,0.002456,0.016727,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.140777,0.340682,-0.010527,0.007256
1776979657.493849,0.619438,-0.740383,1.253885,3.655047,-0.026103,0.010623,0.002456,0.016727,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.149960,0.325753,-0.010154,0.007072
1776979657.527297,0.625104,-0.745679,1.253491,3.655526,-0.025159,0.017924,0.002673,0.016182,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.158970,0.306985,-0.009767,0.006888
1776979657.560523,0.627844,-0.748159,1.253407,3.655984,-0.023798,0.020956,0.003147,0.015984,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.167657,0.287669,-0.009424,0.006704
1776979657.593972,0.633931,-0.753185,1.252871,3.656441,-0.024341,0.028261,0.003012,0.015786,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.175389,0.264974,-0.009029,0.006521
1776979657.627300,0.637345,-0.756053,1.252591,3.656885,-0.023450,0.031781,0.003245,0.015564,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.182617,0.241722,-0.008640,0.006340
1776979657.660583,0.644402,-0.761446,1.252450,3.657320,-0.024520,0.039599,0.003689,0.015218,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.188368,0.215004,-0.008286,0.006159
1776979657.693878,0.648179,-0.764390,1.251941,3.657731,-0.023966,0.043099,0.003644,0.014944,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.193427,0.188092,-0.007888,0.005981
1776979657.727223,0.656247,-0.770035,1.251672,3.658146,-0.025357,0.051057,0.004110,0.014415,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.196401,0.157818,-0.007507,0.005803
