time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776981592.463417,-0.790355,0.846390,1.451297,2.606341,0.141641,-0.180628,0.010914,0.004765,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.144040,0.273232,0.001895,0.003628
1776981592.496814,-0.790355,0.846390,1.451297,2.606341,0.141641,-0.180628,0.010914,0.004765,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.229636,0.345909,0.002025,0.003581
1776981592.530094,-0.796133,0.863582,1.451352,2.606571,0.151103,-0.187622,0.010924,0.004667,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.306672,0.411318,0.002142,0.003538
1776981592.563431,-0.804044,0.886033,1.451361,2.606801,0.167006,-0.200044,0.010635,0.004717,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.376005,0.470186,0.002245,0.003490
1776981592.596882,-0.804044,0.886033,1.451361,2.606801,0.167006,-0.200044,0.010635,0.004717,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.438405,0.523167,0.002328,0.003410
1776981592.630089,-0.809409,0.901072,1.451456,2.607040,0.174129,-0.204751,0.010448,0.004672,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.494564,0.570851,0.002403,0.003339
1776981592.663410,-0.816456,0.920359,1.451497,2.607263,0.186729,-0.214122,0.010069,0.004727,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.545108,0.613766,0.002460,0.003264
1776981592.696856,-0.816456,0.920359,1.451497,2.607263,0.186729,-0.214122,0.010069,0.004727,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.590597,0.652389,0.002497,0.003182
1776981592.730111,-0.821349,0.933567,1.451520,2.607490,0.191568,-0.216744,0.009769,0.004671,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.631537,0.687150,0.002530,0.003108
1776981592.763435,-0.828041,0.951342,1.451646,2.607704,0.201088,-0.223121,0.009484,0.004624,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.668384,0.718435,0.002549,0.003035
1776981592.796754,-0.830974,0.958563,1.451676,2.607905,0.202377,-0.222895,0.009291,0.004683,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.701545,0.746592,0.002552,0.002962
1776981592.830119,-0.832610,0.962790,1.451703,2.608108,0.199990,-0.219827,0.009181,0.004690,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.731391,0.771932,0.002546,0.002884
1776981592.863455,-0.832610,0.962790,1.451703,2.608108,0.199990,-0.219827,0.009181,0.004690,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.758252,0.794739,0.002536,0.002802
1776981592.896855,-0.838823,0.977138,1.451787,2.608301,0.208143,-0.224385,0.008818,0.004708,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.782426,0.815265,0.002528,0.002728
1776981592.930110,-0.844316,0.989945,1.451865,2.608489,0.214704,-0.227856,0.008501,0.004721,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.804184,0.833739,0.002504,0.002650
1776981592.963445,-0.844316,0.989945,1.451865,2.608489,0.214704,-0.227856,0.008501,0.004721,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.823765,0.850365,0.002469,0.002568
1776981592.996777,-0.848626,0.999965,1.451926,2.608679,0.214799,-0.225861,0.008244,0.004567,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.841389,0.865328,0.002438,0.002495
1776981593.030118,-0.852476,1.007135,1.452040,2.608844,0.216342,-0.224704,0.008022,0.004541,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.857250,0.878796,0.002399,0.002431
1776981593.063419,-0.854994,1.012478,1.452131,2.609016,0.212700,-0.219919,0.007907,0.004402,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.871525,0.890916,0.002351,0.002366
1776981593.096861,-0.854994,1.012478,1.452131,2.609016,0.212700,-0.219919,0.007907,0.004402,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.884372,0.901824,0.002301,0.002310
1776981593.130103,-0.858463,1.017102,1.452149,2.609176,0.209666,-0.214070,0.007521,0.004250,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.895935,0.911642,0.002256,0.002259
1776981593.163454,-0.858463,1.017102,1.452149,2.609176,0.209666,-0.214070,0.007521,0.004250,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.906342,0.920478,0.002202,0.002217
1776981593.196754,-0.860601,1.020138,1.452283,2.609330,0.203625,-0.206767,0.007437,0.004082,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.915708,0.928430,0.002153,0.002180
1776981593.230236,-0.860601,1.020138,1.452283,2.609330,0.203625,-0.206767,0.007437,0.004082,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.924137,0.935587,0.002101,0.002153
1776981593.263417,-0.862861,1.021278,1.452352,2.609477,0.197525,-0.198416,0.007164,0.003936,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.931723,0.942028,0.002054,0.002130
1776981593.296777,-0.864156,1.022501,1.452386,2.609622,0.190695,-0.190914,0.007012,0.003801,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.938551,0.947825,0.002000,0.002114
1776981593.330294,-0.864156,1.022501,1.452386,2.609622,0.190695,-0.190914,0.007012,0.003801,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.944696,0.953043,0.001945,0.002106
1776981593.363424,-0.865686,1.020220,1.452490,2.609764,0.181923,-0.179775,0.006764,0.003661,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.950226,0.957739,0.001895,0.002098
1776981593.396832,-0.865686,1.020220,1.452490,2.609764,0.181923,-0.179775,0.006764,0.003661,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.955204,0.961965,0.001838,0.002099
1776981593.430103,-0.866478,1.018537,1.452553,2.609902,0.173492,-0.170403,0.006613,0.003542,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.959683,0.965768,0.001786,0.002099
1776981593.463421,-0.867354,1.014504,1.452585,2.610041,0.163985,-0.158891,0.006308,0.003434,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.963715,0.969191,0.001732,0.002105
1776981593.496858,-0.867354,1.014504,1.452585,2.610041,0.163985,-0.158891,0.006308,0.003434,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.967343,0.972272,0.001672,0.002115
1776981593.530109,-0.867463,1.010461,1.452670,2.610179,0.154387,-0.148521,0.006203,0.003340,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.970609,0.975045,0.001618,0.002124
1776981593.563455,-0.867463,1.010461,1.452670,2.610179,0.154387,-0.148521,0.006203,0.003340,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.973548,0.977541,0.001563,0.002136
1776981593.596767,-0.867316,1.002953,1.452730,2.610319,0.142799,-0.135152,0.005956,0.003256,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.976193,0.979787,0.001513,0.002147
1776981593.630092,-0.867358,0.999494,1.452763,2.610459,0.133907,-0.125912,0.005814,0.003177,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.978574,0.981808,0.001457,0.002160
1776981593.663461,-0.867358,0.999494,1.452763,2.610459,0.133907,-0.125912,0.005814,0.003177,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.980717,0.983627,0.001401,0.002174
1776981593.696775,-0.866231,0.987698,1.452834,2.610599,0.119850,-0.109902,0.005565,0.003114,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.982645,0.985264,0.001350,0.002187
1776981593.730190,-0.866231,0.987698,1.452834,2.610599,0.119850,-0.109902,0.005565,0.003114,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.984380,0.986738,0.001294,0.002199
1776981593.763425,-0.865565,0.980550,1.452893,2.610743,0.109013,-0.098455,0.005422,0.003045,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.985942,0.988064,0.001243,0.002211
1776981593.796864,-0.865565,0.980550,1.452893,2.610743,0.109013,-0.098455,0.005422,0.003045,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.987348,0.989258,0.001190,0.002223
1776981593.830101,-0.863847,0.967167,1.452900,2.610886,0.094369,-0.082201,0.005124,0.002999,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.988613,0.990332,0.001142,0.002234
1776981593.863431,-0.863044,0.960552,1.452996,2.611031,0.084967,-0.072571,0.005073,0.002960,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.989752,0.991299,0.001088,0.002244
1776981593.896940,-0.863044,0.960552,1.452996,2.611031,0.084967,-0.072571,0.005073,0.002960,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.990777,0.992169,0.001035,0.002251
1776981593.930095,-0.860291,0.942626,1.453026,2.611178,0.067536,-0.053409,0.004780,0.002915,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.991699,0.992952,0.000987,0.002257
1776981593.963475,-0.860291,0.942626,1.453026,2.611178,0.067536,-0.053409,0.004780,0.002915,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.992529,0.989263,0.000932,0.002261
1776981593.996883,-0.858594,0.931762,1.453035,2.611326,0.055908,-0.041392,0.004597,0.002872,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.993276,0.985944,0.000883,0.002265
1776981594.030115,-0.855375,0.912579,1.453110,2.611473,0.038700,-0.022642,0.004389,0.002850,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.993949,0.972939,0.000833,0.002268
1776981594.063459,-0.855375,0.912579,1.453110,2.611473,0.038700,-0.022642,0.004389,0.002850,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.994554,0.943973,0.000777,0.002266
1776981594.096789,-0.853201,0.900263,1.453130,2.611623,0.027228,-0.010928,0.004240,0.002828,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.995098,0.917904,0.000727,0.002264
1776981594.130252,-0.853201,0.900263,1.453130,2.611623,0.027228,-0.010928,0.004240,0.002828,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.995589,0.883033,0.000676,0.002247
1776981594.163424,-0.849215,0.878814,1.453137,2.611779,0.009116,0.008355,0.004029,0.002813,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.996030,0.851648,0.000631,0.002231
1776981594.196836,-0.849215,0.878814,1.453137,2.611779,0.009116,0.008355,0.004029,0.002813,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.996427,0.803246,0.000582,0.002138
1776981594.230099,-0.846630,0.865122,1.453174,2.611933,-0.002259,0.019874,0.004076,0.002802,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.996784,0.759684,0.000538,0.002054
1776981594.263435,-0.841919,0.843030,1.453188,2.612078,-0.019927,0.038285,0.004557,0.002882,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.993879,0.707515,0.000499,0.001937
1776981594.296794,-0.839176,0.830053,1.453194,2.612222,-0.029925,0.047906,0.005003,0.002850,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.971321,0.639154,0.000480,0.001768
1776981594.330273,-0.839176,0.830053,1.453194,2.612222,-0.029925,0.047906,0.005003,0.002850,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.939304,0.565376,0.000477,0.001609
1776981594.363430,-0.832434,0.802840,1.453210,2.612352,-0.051343,0.068739,0.006280,0.002814,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.910490,0.498976,0.000475,0.001466
1776981594.396789,-0.829303,0.790429,1.453212,2.612470,-0.060463,0.077128,0.006891,0.002834,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.858779,0.412905,0.000515,0.001310
1776981594.430227,-0.829303,0.790429,1.453212,2.612470,-0.060463,0.077128,0.006891,0.002834,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.800712,0.323966,0.000572,0.001098
1776981594.463423,-0.820848,0.760887,1.453210,2.612575,-0.083530,0.097832,0.008614,0.002739,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.748451,0.243922,0.000624,0.000907
1776981594.496786,-0.816637,0.746435,1.453244,2.612662,-0.093162,0.105673,0.009341,0.002632,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.672551,0.144501,0.000728,0.000735
1776981594.530231,-0.816637,0.746435,1.453244,2.612662,-0.093162,0.105673,0.009341,0.002632,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.591078,0.043138,0.000846,0.000512
1776981594.563455,-0.807117,0.717883,1.453251,2.612723,-0.115365,0.123643,0.010939,0.002482,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.631970,0.138824,0.012845,0.055922
1776981594.596867,-0.807117,0.717883,1.453251,2.612723,-0.115365,0.123643,0.010939,0.002482,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.668773,0.224942,0.023718,0.105786
1776981594.630188,-0.800942,0.699633,1.453261,2.612771,-0.126664,0.131757,0.011634,0.002311,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.701896,0.302448,0.033505,0.150663
1776981594.663516,-0.800942,0.699633,1.453261,2.612771,-0.126664,0.131757,0.011634,0.002311,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.731706,0.372203,0.042344,0.191063
1776981594.696754,-0.791008,0.673293,1.453520,2.616609,-0.145965,0.145485,0.012912,0.008402,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.758536,0.434983,0.050300,0.227422
1776981594.730102,-0.785983,0.660283,1.453832,2.625126,-0.152341,0.149053,0.013003,0.022713,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.767646,0.491484,0.057515,0.260021
1776981594.763524,-0.785983,0.660283,1.453832,2.625126,-0.152341,0.149053,0.013003,0.022713,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.767770,0.542336,0.064008,0.289115
1776981594.796752,-0.775178,0.632407,1.453967,2.637738,-0.172539,0.164216,0.013209,0.044286,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.767881,0.588102,0.069852,0.315299
1776981594.830312,-0.775178,0.632407,1.453967,2.637738,-0.172539,0.164216,0.013209,0.044286,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.749177,0.629292,0.075118,0.338468
1776981594.863414,-0.768319,0.614795,1.455842,2.653935,-0.181857,0.171007,0.015275,0.070541,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.732343,0.666363,0.079858,0.359321
1776981594.896912,-0.758350,0.587944,1.456792,2.672542,-0.201143,0.187564,0.015980,0.114699,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.704508,0.699727,0.084189,0.377499
1776981594.930124,-0.751530,0.569967,1.457453,2.695033,-0.208202,0.193425,0.015834,0.141329,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.659647,0.729754,0.088104,0.393091
1776981594.963463,-0.751530,0.569967,1.457453,2.695033,-0.208202,0.193425,0.015834,0.141329,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.605516,0.756779,0.091609,0.406025
1776981594.996763,-0.739418,0.536289,1.460991,2.718808,-0.228500,0.213674,0.018476,0.172231,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.556798,0.781101,0.094764,0.417665
1776981595.030090,-0.733626,0.520420,1.462774,2.743936,-0.234452,0.220247,0.019282,0.214879,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.489456,0.802991,0.097666,0.426771
1776981595.063533,-0.733626,0.520420,1.462774,2.743936,-0.234452,0.220247,0.019282,0.214879,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.415121,0.822692,0.100284,0.433264
1776981595.096757,-0.721088,0.482917,1.464067,2.771466,-0.254062,0.243627,0.017240,0.242905,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.348220,0.840422,0.102640,0.439108
1776981595.130294,-0.721088,0.482917,1.464067,2.771466,-0.254062,0.243627,0.017240,0.242905,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.263081,0.856380,0.104645,0.442158
1776981595.163447,-0.713574,0.460585,1.468609,2.799385,-0.260571,0.253546,0.020343,0.271237,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.186456,0.870742,0.106449,0.444903
1776981595.196748,-0.704127,0.427636,1.470867,2.827345,-0.275654,0.276825,0.018995,0.316181,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.101338,0.883668,0.108137,0.444778
1776981595.230253,-0.704127,0.427636,1.470867,2.827345,-0.275654,0.276825,0.018995,0.316181,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.003498,0.895301,0.109554,0.441599
1776981595.263407,-0.696429,0.402332,1.472568,2.857530,-0.279608,0.287110,0.017421,0.333894,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.084558,0.905771,0.110829,0.438739
1776981595.296758,-0.687042,0.363393,1.478418,2.886810,-0.290215,0.313186,0.018800,0.352868,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.176102,0.915194,0.111875,0.432444
1776981595.330190,-0.687042,0.363393,1.478418,2.886810,-0.290215,0.313186,0.018800,0.352868,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.258492,0.923675,0.112774,0.422691
1776981595.363420,-0.682061,0.341655,1.481583,2.916061,-0.289203,0.321063,0.018916,0.369954,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.332643,0.931307,0.113583,0.413914
1776981595.397172,-0.682061,0.341655,1.481583,2.916061,-0.289203,0.321063,0.018916,0.369954,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.399378,0.938176,0.114259,0.401512
1776981595.430425,-0.675882,0.305273,1.482611,2.944650,-0.293103,0.345250,0.014093,0.386168,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.459441,0.944359,0.114867,0.390351
1776981595.463487,-0.672893,0.287809,1.488088,2.971681,-0.291133,0.352914,0.017835,0.414363,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.513497,0.949923,0.115177,0.375505
1776981595.496844,-0.667558,0.242692,1.491290,2.998891,-0.292911,0.385184,0.014605,0.420576,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.562147,0.954931,0.115523,0.357219
1776981595.530165,-0.667558,0.242692,1.491290,2.998891,-0.292911,0.385184,0.014605,0.420576,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.605932,0.959438,0.115630,0.335670
1776981595.563499,-0.667558,0.242692,1.491290,2.998891,-0.292911,0.385184,0.014605,0.420576,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.645339,0.963494,0.115725,0.316277
1776981595.596806,-0.667558,0.242692,1.491290,2.998891,-0.292911,0.385184,0.014605,0.420576,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.680805,0.967144,0.115811,0.298823
1776981595.630292,-0.664340,0.212194,1.493126,3.024784,-0.283665,0.393669,0.012174,0.412372,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.712725,0.970430,0.115744,0.278284
1776981595.663442,-0.663338,0.172631,1.499177,3.048105,-0.275332,0.416830,0.014100,0.406630,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.741452,0.973387,0.115684,0.259799
1776981595.696788,-0.662551,0.153234,1.502083,3.069448,-0.265065,0.418552,0.014810,0.402600,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.767307,0.976048,0.115600,0.238753
1776981595.730276,-0.662551,0.153234,1.502083,3.069448,-0.265065,0.418552,0.014810,0.402600,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.790576,0.978277,0.115500,0.215776
1776981595.763412,-0.664719,0.111596,1.503224,3.088782,-0.254474,0.446685,0.010906,0.398234,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.811519,0.980282,0.115409,0.195097
