time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776980938.109650,-0.269530,0.777109,1.452480,2.448062,0.234171,0.177306,-0.011553,-0.313484,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.085858,-0.141918,-0.000277,-0.467926
1776980938.143109,-0.280144,0.782305,1.452535,2.403335,0.239161,0.173893,-0.010428,-0.413357,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.068943,-0.117990,0.000180,-0.359677
1776980938.176386,-0.286262,0.785578,1.452607,2.360263,0.237887,0.169099,-0.009344,-0.488397,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.048007,-0.091596,0.000470,-0.231687
1776980938.209635,-0.297059,0.791046,1.452702,2.324324,0.241694,0.166129,-0.008268,-0.531968,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.025549,-0.064623,0.000607,-0.108518
1776980938.243052,-0.302229,0.794067,1.452900,2.300155,0.239640,0.161852,-0.007232,-0.547018,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.001387,-0.038151,0.000603,0.002334
1776980938.276297,-0.302229,0.794067,1.452900,2.300155,0.239640,0.161852,-0.007232,-0.547018,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.021932,-0.013020,0.000446,0.102100
1776980938.309665,-0.312496,0.799271,1.453100,2.287769,0.241296,0.158880,-0.006176,-0.520383,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.042920,0.009598,0.000304,0.191890
1776980938.342992,-0.317807,0.801788,1.453204,2.287368,0.238698,0.155213,-0.005381,-0.469444,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.063474,0.030694,0.000021,0.272701
1776980938.376331,-0.328577,0.805971,1.453383,2.296682,0.240297,0.153947,-0.004569,-0.400559,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.081944,0.050168,-0.000338,0.345431
1776980938.409665,-0.332937,0.807730,1.453479,2.313916,0.237433,0.150741,-0.003901,-0.307286,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.098971,0.067568,-0.000788,0.410888
1776980938.443032,-0.342615,0.810665,1.453546,2.338677,0.239199,0.150676,-0.003457,-0.204886,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.113258,0.083355,-0.001282,0.469799
1776980938.476296,-0.347716,0.812097,1.453628,2.369380,0.236611,0.147978,-0.002859,-0.091886,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.125790,0.096851,-0.001789,0.522819
1776980938.509650,-0.358255,0.814344,1.453690,2.406022,0.237685,0.147821,-0.002404,0.010161,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.135455,0.108660,-0.002324,0.570045
1776980938.543118,-0.358255,0.814344,1.453690,2.406022,0.237685,0.147821,-0.002404,0.010161,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.143336,0.117982,-0.002865,0.605425
1776980938.576344,-0.364917,0.815523,1.453728,2.447217,0.233542,0.144101,-0.001708,0.099686,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.150429,0.126372,-0.003353,0.637267
1776980938.609762,-0.374961,0.816741,1.453706,2.491493,0.232751,0.142829,-0.001268,0.188461,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.154498,0.133148,-0.003869,0.642330
1776980938.643108,-0.379134,0.817004,1.453678,2.537565,0.228260,0.139144,-0.000757,0.294186,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.156678,0.137444,-0.004369,0.591917
1776980938.676333,-0.388094,0.817356,1.453668,2.585910,0.228431,0.138593,-0.000432,0.396561,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.155677,0.139971,-0.004860,0.483149
1776980938.709650,-0.392361,0.817300,1.453507,2.632362,0.225201,0.135738,-0.000200,0.500161,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.153221,0.139471,-0.005330,0.352757
1776980938.743020,-0.400896,0.817093,1.453418,2.672821,0.226326,0.135648,-0.000036,0.578509,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.148288,0.136787,-0.005732,0.226554
1776980938.776306,-0.405819,0.816797,1.453367,2.702825,0.223650,0.133002,0.000329,0.610854,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.143062,0.131215,-0.006085,0.111339
1776980938.809666,-0.414548,0.816234,1.453099,2.720439,0.224874,0.132690,0.000313,0.603679,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.136832,0.124475,-0.006423,0.007545
1776980938.842987,-0.419929,0.815808,1.452950,2.726857,0.221596,0.129571,0.000628,0.560158,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.131935,0.116549,-0.006654,-0.085811
1776980938.876307,-0.423047,0.815550,1.452870,2.723084,0.214938,0.124499,0.001140,0.495473,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.127188,0.109434,-0.006851,-0.169907
1776980938.909766,-0.423047,0.815550,1.452870,2.723084,0.214938,0.124499,0.001140,0.495473,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.121845,0.104546,-0.007055,-0.245821
1776980938.943083,-0.432936,0.814808,1.452497,2.710632,0.213612,0.122367,0.001244,0.421010,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.117035,0.100148,-0.007239,-0.314145
1776980938.976315,-0.441072,0.814082,1.452329,2.691649,0.214339,0.122158,0.001381,0.321029,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.114493,0.096837,-0.007313,-0.375927
1776980939.009660,-0.445451,0.813788,1.452247,2.666198,0.211459,0.119973,0.001650,0.209746,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.114699,0.094318,-0.007348,-0.431589
1776980939.042988,-0.454796,0.812905,1.451860,2.634536,0.211085,0.119654,0.001595,0.113580,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.116020,0.093766,-0.007382,-0.480974
1776980939.076416,-0.458649,0.812637,1.451674,2.599691,0.207406,0.117435,0.001717,-0.003473,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.120293,0.093914,-0.007302,-0.521755
1776980939.109663,-0.466360,0.811717,1.451592,2.560425,0.207172,0.118188,0.001894,-0.122288,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.125282,0.095903,-0.007192,-0.545868
1776980939.143128,-0.470379,0.811374,1.451217,2.518126,0.203880,0.116744,0.001719,-0.245618,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.132900,0.097949,-0.007087,-0.530686
1776980939.176349,-0.477934,0.810221,1.451028,2.473369,0.203321,0.118407,0.001702,-0.363032,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.141220,0.101172,-0.006874,-0.452030
1776980939.209742,-0.482090,0.809736,1.450937,2.428430,0.199843,0.117498,0.001851,-0.469748,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.151782,0.103647,-0.006630,-0.330098
1776980939.243081,-0.489976,0.808197,1.450567,2.386769,0.198015,0.119761,0.001598,-0.540438,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.162603,0.106688,-0.006399,-0.201787
1776980939.276305,-0.493718,0.807424,1.450377,2.355113,0.193954,0.119136,0.001606,-0.589389,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.174775,0.108253,-0.006066,-0.082081
1776980939.309787,-0.501127,0.805307,1.450290,2.334773,0.191190,0.122020,0.001677,-0.590043,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.186171,0.109959,-0.005716,0.026127
1776980939.343143,-0.505098,0.804139,1.449949,2.326769,0.186322,0.121436,0.001514,-0.554660,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.197723,0.109631,-0.005384,0.123494
1776980939.376377,-0.512158,0.801210,1.449773,2.329586,0.182482,0.124609,0.001485,-0.491015,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.207575,0.109149,-0.004977,0.211057
1776980939.409721,-0.516295,0.799517,1.449689,2.341854,0.176653,0.123731,0.001691,-0.409904,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.216562,0.106330,-0.004559,0.289918
1776980939.443031,-0.522757,0.795737,1.449386,2.361814,0.172058,0.126949,0.001525,-0.310010,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.223046,0.103255,-0.004181,0.360926
1776980939.476382,-0.526116,0.793563,1.449228,2.388557,0.166823,0.126456,0.001608,-0.196466,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.227771,0.097578,-0.003742,0.424833
1776980939.509676,-0.532059,0.789228,1.449141,2.421008,0.162551,0.129961,0.001707,-0.070739,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.229611,0.091267,-0.003311,0.481791
1776980939.543069,-0.535563,0.786595,1.448910,2.458867,0.157519,0.129677,0.001704,0.051809,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.229163,0.081675,-0.002910,0.529989
1776980939.576356,-0.541286,0.781623,1.448778,2.500586,0.153183,0.133191,0.001780,0.179465,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.225570,0.070736,-0.002485,0.561913
1776980939.609709,-0.544426,0.778638,1.448701,2.545937,0.148460,0.132963,0.001972,0.306040,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.219302,0.055729,-0.002074,0.555979
1776980939.643138,-0.550099,0.773059,1.448531,2.594412,0.143993,0.136170,0.002061,0.413692,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.210094,0.038999,-0.001702,0.484718
1776980939.676358,-0.552819,0.769864,1.448427,2.642549,0.139358,0.135624,0.002243,0.523383,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.198668,0.018106,-0.001329,0.366338
1776980939.709651,-0.557635,0.764271,1.448361,2.687811,0.135549,0.138512,0.002484,0.610433,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.185211,-0.003829,-0.000983,0.240551
1776980939.743078,-0.560280,0.760927,1.448252,2.724485,0.131129,0.137674,0.002689,0.658339,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.171042,-0.028350,-0.000676,0.123081
1776980939.776334,-0.564714,0.755425,1.448182,2.749004,0.127669,0.139924,0.002980,0.665034,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.156157,-0.052393,-0.000390,0.016832
1776980939.809675,-0.566912,0.752394,1.448136,2.761298,0.123681,0.138835,0.003253,0.637093,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.141845,-0.076908,-0.000142,-0.078703
1776980939.843101,-0.570973,0.747430,1.448092,2.762892,0.120689,0.140448,0.003593,0.578192,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.127632,-0.099588,0.000069,-0.164634
1776980939.876437,-0.573567,0.744363,1.448066,2.754960,0.116076,0.138335,0.003942,0.500589,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.114588,-0.121514,0.000237,-0.242073
1776980939.909775,-0.577077,0.740215,1.448050,2.739272,0.113068,0.138969,0.004296,0.403126,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.101689,-0.140957,0.000363,-0.312014
1776980939.943014,-0.578986,0.737989,1.448067,2.716654,0.109210,0.136934,0.004601,0.294645,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.089928,-0.159019,0.000446,-0.375191
1776980939.976371,-0.582276,0.734609,1.448079,2.688342,0.106539,0.137102,0.004939,0.174874,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.078490,-0.174500,0.000487,-0.432011
1776980940.009700,-0.584088,0.732809,1.448088,2.654929,0.103055,0.135061,0.005185,0.049880,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.068245,-0.188501,0.000488,-0.481990
1776980940.043131,-0.587371,0.729996,1.448138,2.616886,0.100223,0.134531,0.005543,-0.069079,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.058403,-0.200027,0.000463,-0.521884
1776980940.076393,-0.589202,0.728523,1.448171,2.575284,0.096427,0.131854,0.005794,-0.183446,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.049597,-0.210017,0.000393,-0.539695
1776980940.109674,-0.591987,0.726507,1.448193,2.531118,0.093500,0.130634,0.006053,-0.300896,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.041016,-0.217461,0.000297,-0.507590
1776980940.143100,-0.593593,0.725476,1.448249,2.484800,0.089754,0.127643,0.006289,-0.406791,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.033259,-0.223244,0.000180,-0.411586
1776980940.176285,-0.596552,0.723900,1.448293,2.438575,0.085922,0.125035,0.006566,-0.476736,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.025723,-0.226504,0.000036,-0.285432
1776980940.209771,-0.597491,0.723385,1.448311,2.399810,0.082222,0.121624,0.006695,-0.549617,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.018665,-0.227905,-0.000131,-0.160123
1776980940.243035,-0.599361,0.722621,1.448348,2.370673,0.079354,0.119324,0.006865,-0.588311,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.011653,-0.227003,-0.000299,-0.045210
1776980940.276300,-0.600471,0.722232,1.448376,2.353537,0.075919,0.115917,0.006990,-0.581135,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.005060,-0.224928,-0.000477,0.058366
1776980940.309703,-0.602077,0.721830,1.448394,2.348367,0.073206,0.113205,0.007104,-0.539475,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.001715,-0.221521,-0.000656,0.151462
1776980940.343121,-0.602951,0.721605,1.448405,2.353491,0.070043,0.109694,0.007178,-0.469678,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.008497,-0.217645,-0.000833,0.235219
1776980940.376293,-0.604321,0.721516,1.448415,2.367512,0.067517,0.106510,0.007257,-0.379437,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.015785,-0.213180,-0.001003,0.310699
1776980940.409663,-0.605227,0.721390,1.448432,2.389487,0.064083,0.102248,0.007334,-0.284316,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.023329,-0.208669,-0.001165,0.378786
1776980940.443072,-0.606524,0.721623,1.448408,2.417928,0.061115,0.097712,0.007361,-0.187344,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.031664,-0.203880,-0.001324,0.440047
1776980940.476407,-0.606765,0.721779,1.448387,2.451048,0.058176,0.093542,0.007362,-0.069602,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.040492,-0.198999,-0.001463,0.494298
1776980940.509732,-0.606765,0.721779,1.448387,2.451048,0.058176,0.093542,0.007362,-0.069602,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.049975,-0.194168,-0.001582,0.539260
1776980940.543074,-0.607267,0.722481,1.448366,2.489767,0.055678,0.088778,0.007364,0.042250,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.058511,-0.189819,-0.001689,0.579727
1776980940.576391,-0.608125,0.722646,1.448323,2.532787,0.052578,0.084099,0.007349,0.137847,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.067478,-0.185470,-0.001780,0.601863
1776980940.609761,-0.609018,0.723738,1.448292,2.578047,0.050576,0.079087,0.007340,0.237019,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.076982,-0.181467,-0.001849,0.580075
1776980940.643240,-0.609309,0.724298,1.448276,2.625605,0.047857,0.074411,0.007335,0.335562,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.086422,-0.177666,-0.001902,0.493248
1776980940.676478,-0.610076,0.725844,1.448179,2.672829,0.046599,0.069613,0.007233,0.436596,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.096093,-0.174285,-0.001945,0.368198
1776980940.709856,-0.610076,0.725844,1.448179,2.672829,0.046599,0.069613,0.007233,0.436596,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.105227,-0.171155,-0.001947,0.240201
1776980940.743124,-0.610477,0.726975,1.448114,2.717311,0.043857,0.063993,0.007167,0.489371,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.113447,-0.168337,-0.001949,0.125004
1776980940.776402,-0.611882,0.728845,1.448125,2.751348,0.041729,0.057394,0.007205,0.501934,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.121676,-0.165436,-0.001927,0.018012
1776980940.809724,-0.611882,0.728845,1.448125,2.751348,0.041729,0.057394,0.007205,0.501934,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.129344,-0.161723,-0.001913,-0.078678
1776980940.843088,-0.612155,0.730336,1.448004,2.771773,0.038546,0.051175,0.007049,0.490294,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.136245,-0.158381,-0.001901,-0.165699
1776980940.876369,-0.613298,0.732654,1.447952,2.779912,0.037734,0.045879,0.006994,0.462165,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.143094,-0.153890,-0.001843,-0.244006
1776980940.909633,-0.613298,0.732654,1.447952,2.779912,0.037734,0.045879,0.006994,0.462165,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.148996,-0.147987,-0.001770,-0.314501
1776980940.943019,-0.614035,0.734406,1.447924,2.778120,0.035103,0.039985,0.006954,0.412642,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.154307,-0.142674,-0.001705,-0.377947
1776980940.976457,-0.615513,0.737159,1.447820,2.767369,0.034819,0.034661,0.006835,0.344280,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.159312,-0.135575,-0.001635,-0.435231
1776980941.009663,-0.615513,0.737159,1.447820,2.767369,0.034819,0.034661,0.006835,0.344280,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.163159,-0.126392,-0.001533,-0.486988
1776980941.043084,-0.616487,0.739247,1.447757,2.748506,0.032672,0.029049,0.006751,0.275124,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.166621,-0.118128,-0.001441,-0.533569
1776980941.076310,-0.618287,0.742352,1.447741,2.723908,0.032963,0.023894,0.006753,0.186463,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.169554,-0.107685,-0.001332,-0.575587
1776980941.109684,-0.619167,0.744059,1.447651,2.693378,0.031777,0.020069,0.006639,0.090877,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.171036,-0.094885,-0.001231,-0.612786
1776980941.142983,-0.621436,0.747682,1.447607,2.657971,0.032988,0.015108,0.006628,-0.007628,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.171793,-0.080677,-0.001104,-0.643218
1776980941.176336,-0.621436,0.747682,1.447607,2.657971,0.032988,0.015108,0.006628,-0.007628,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.170586,-0.064120,-0.000976,-0.659467
1776980941.209769,-0.622987,0.750405,1.447582,2.617384,0.032022,0.010265,0.006607,-0.081724,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.169499,-0.049219,-0.000862,-0.674091
1776980941.243085,-0.625515,0.754053,1.447513,2.575328,0.033485,0.005894,0.006573,-0.170921,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.167226,-0.032390,-0.000750,-0.652114
1776980941.276382,-0.625515,0.754053,1.447513,2.575328,0.033485,0.005894,0.006573,-0.170921,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.162846,-0.013791,-0.000627,-0.569283
1776980941.309674,-0.627206,0.756755,1.447475,2.529744,0.032370,0.001540,0.006529,-0.228351,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.158904,0.002948,-0.000517,-0.494734
1776980941.342998,-0.627206,0.756755,1.447475,2.529744,0.032370,0.001540,0.006529,-0.228351,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.153818,0.020975,-0.000403,-0.373244
1776980941.376366,-0.630005,0.760526,1.447453,2.485008,0.033614,-0.002462,0.006542,-0.286768,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.149240,0.037199,-0.000300,-0.263903
