time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777058021.198702,-0.660932,0.875169,1.451042,2.655525,-0.042242,0.074205,-0.000662,0.014258,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.073317,0.286339,-0.002585,0.000144
1777058021.232046,-0.656901,0.868690,1.451022,2.655475,-0.051291,0.073853,-0.000335,0.012699,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.138712,0.257929,-0.002473,-0.000250
1777058021.265266,-0.650560,0.856905,1.450874,2.655382,-0.064985,0.078158,-0.000489,0.011147,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.177743,0.245368,-0.002459,-0.000517
1777058021.298581,-0.646758,0.849892,1.450827,2.655273,-0.073376,0.078160,-0.000141,0.009755,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.242599,0.211856,-0.002180,-0.000717
1777058021.331968,-0.641371,0.837935,1.450805,2.655133,-0.085578,0.082852,-0.000194,0.008376,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.281357,0.195963,-0.002098,-0.000957
1777058021.365211,-0.638249,0.831156,1.450694,2.654992,-0.092436,0.083085,0.000042,0.007162,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.341291,0.158847,-0.002063,-0.001138
1777058021.398596,-0.634367,0.820175,1.450648,2.654834,-0.102037,0.087884,-0.000057,0.005946,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.375312,0.142425,-0.001849,-0.001438
1777058021.431996,-0.632128,0.814004,1.450635,2.654674,-0.107193,0.088547,0.000221,0.004861,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.424373,0.106182,-0.001754,-0.001694
1777058021.465332,-0.629764,0.804227,1.450542,2.654497,-0.114281,0.093351,0.000137,0.003741,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.451658,0.090527,-0.001730,-0.002036
1777058021.498643,-0.628334,0.798527,1.450500,2.654310,-0.118089,0.094363,0.000374,0.002719,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.489230,0.056277,-0.001540,-0.002306
1777058021.532143,-0.627220,0.789301,1.450487,2.654113,-0.123294,0.098882,0.000590,0.001790,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.510644,0.040774,-0.001450,-0.002597
1777058021.565419,-0.626504,0.783817,1.450415,2.653890,-0.125900,0.099501,0.000928,0.000917,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.539976,0.005966,-0.001422,-0.002851
1777058021.598676,-0.626772,0.775405,1.450383,2.653653,-0.128916,0.103351,0.001368,0.000120,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.556758,-0.010206,-0.001276,-0.003061
1777058021.631934,-0.626426,0.768667,1.450438,2.653163,-0.130308,0.100737,0.002458,-0.000652,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.576477,-0.044270,-0.001215,-0.003231
1777058021.665253,-0.626426,0.768667,1.450438,2.653163,-0.130308,0.100737,0.002458,-0.000652,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.594231,-0.066843,-0.001343,-0.002402
1777058021.698534,-0.629378,0.760637,1.450295,2.652844,-0.129937,0.104418,0.003087,-0.001366,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.591748,-0.055990,-0.001361,-0.003762
1777058021.731881,-0.632415,0.754219,1.450294,2.652536,-0.128592,0.106723,0.003957,-0.001998,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.596508,-0.095047,-0.001091,-0.003706
1777058021.765209,-0.634170,0.751340,1.450237,2.652140,-0.126952,0.105804,0.004495,-0.003003,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.596219,-0.125478,-0.001116,-0.003711
1777058021.798537,-0.638262,0.746889,1.450186,2.651764,-0.123706,0.107351,0.005318,-0.003765,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.592569,-0.133793,-0.001027,-0.003419
1777058021.831864,-0.640537,0.744704,1.450154,2.651407,-0.121241,0.106091,0.005956,-0.004493,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.581432,-0.156668,-0.000959,-0.003280
1777058021.865208,-0.645455,0.741686,1.450124,2.651091,-0.116508,0.106751,0.006816,-0.004954,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.573249,-0.162727,-0.000929,-0.003258
1777058021.898693,-0.648232,0.739886,1.450142,2.650798,-0.113182,0.104469,0.007500,-0.005210,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.553999,-0.180386,-0.000910,-0.003422
1777058021.931958,-0.653966,0.738358,1.450132,2.650507,-0.107030,0.104307,0.008286,-0.005556,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.542294,-0.185685,-0.000994,-0.003719
1777058021.965223,-0.657063,0.737734,1.450075,2.650211,-0.103258,0.102374,0.008743,-0.005986,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.514869,-0.197774,-0.001026,-0.004040
1777058021.998639,-0.663257,0.736952,1.450080,2.649901,-0.096383,0.101617,0.009454,-0.006276,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.498557,-0.198078,-0.000962,-0.004324
1777058022.031862,-0.666694,0.736824,1.450074,2.649565,-0.092175,0.099388,0.009899,-0.006752,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.466983,-0.207847,-0.001028,-0.004540
1777058022.065254,-0.673295,0.737045,1.450039,2.649213,-0.084626,0.098189,0.010483,-0.007140,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.447901,-0.206779,-0.001071,-0.004638
1777058022.098543,-0.677064,0.737229,1.450007,2.648849,-0.080051,0.095413,0.010865,-0.007488,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.411794,-0.212805,-0.001056,-0.004683
1777058022.131930,-0.683894,0.738391,1.449995,2.648483,-0.072050,0.093721,0.011325,-0.007896,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.390549,-0.211287,-0.001046,-0.004681
1777058022.165258,-0.687738,0.739088,1.449934,2.648120,-0.067425,0.090914,0.011562,-0.008241,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.351042,-0.213386,-0.001075,-0.004683
1777058022.198594,-0.694627,0.740824,1.449908,2.647763,-0.059297,0.088689,0.011850,-0.008512,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.328465,-0.209802,-0.001001,-0.004708
1777058022.231985,-0.698524,0.741889,1.449907,2.647410,-0.054684,0.085603,0.012073,-0.008741,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.287506,-0.209491,-0.000994,-0.004751
1777058022.265229,-0.705254,0.744220,1.449851,2.647060,-0.046667,0.083077,0.012220,-0.008997,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.264149,-0.204516,-0.001034,-0.004825
1777058022.298556,-0.709135,0.745556,1.449838,2.646712,-0.042193,0.079809,0.012370,-0.009147,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.222840,-0.201123,-0.000960,-0.004904
1777058022.331975,-0.715840,0.748281,1.449829,2.646361,-0.034271,0.076603,0.012490,-0.009242,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.199344,-0.195124,-0.000967,-0.004990
1777058022.365242,-0.719871,0.749797,1.449814,2.646006,-0.029971,0.072091,0.012601,-0.009108,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.157578,-0.189986,-0.000981,-0.005063
1777058022.398690,-0.719871,0.749797,1.449814,2.646006,-0.029971,0.072091,0.012601,-0.009108,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.133394,-0.183592,-0.000981,-0.005127
1777058022.431924,-0.726722,0.753470,1.449752,2.645642,-0.021846,0.067419,0.012614,-0.009049,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.134392,-0.174716,-0.001007,-0.006717
1777058022.465282,-0.735352,0.757498,1.449768,2.644902,-0.012431,0.061205,0.012608,-0.009288,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.089721,-0.165949,-0.000903,-0.006600
1777058022.498687,-0.738786,0.759871,1.449690,2.644382,-0.008621,0.057396,0.012538,-0.009950,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.035369,-0.159950,-0.000952,-0.004853
1777058022.531911,-0.738786,0.759871,1.449690,2.644382,-0.008621,0.057396,0.012538,-0.009950,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.012994,-0.148189,-0.000809,-0.004204
1777058022.565276,-0.744683,0.763679,1.449643,2.643919,-0.001860,0.052995,0.012405,-0.010142,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.015038,-0.140018,-0.000818,-0.005862
1777058022.598583,-0.747727,0.765371,1.449631,2.643549,0.000756,0.049117,0.012310,-0.010038,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.024086,-0.128773,-0.000726,-0.005345
1777058022.632046,-0.752679,0.768648,1.449601,2.643053,0.006213,0.045302,0.012168,-0.010427,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.042123,-0.120574,-0.000703,-0.005276
1777058022.665240,-0.755320,0.770487,1.449584,2.642562,0.008534,0.041916,0.012145,-0.010821,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.074324,-0.109714,-0.000640,-0.004644
1777058022.698947,-0.759640,0.773553,1.449532,2.642104,0.013239,0.038535,0.011979,-0.011189,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.090249,-0.100030,-0.000601,-0.004072
1777058022.732074,-0.762045,0.775305,1.449508,2.641702,0.015229,0.035506,0.011900,-0.011334,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.118198,-0.088997,-0.000488,-0.003665
1777058022.765259,-0.765840,0.778116,1.449497,2.641367,0.019145,0.032287,0.011752,-0.011266,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.132334,-0.079629,-0.000429,-0.003527
1777058022.798727,-0.767996,0.779758,1.449464,2.641087,0.020672,0.029360,0.011650,-0.011000,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.156541,-0.068960,-0.000392,-0.003674
1777058022.831990,-0.771175,0.782264,1.449440,2.640843,0.023758,0.026379,0.011492,-0.010705,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.168802,-0.059952,-0.000312,-0.004046
1777058022.865221,-0.773174,0.783797,1.449456,2.640608,0.024638,0.023178,0.011452,-0.010231,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.188715,-0.049622,-0.000245,-0.004537
1777058022.898591,-0.775914,0.786069,1.449437,2.640350,0.026674,0.019827,0.011311,-0.009879,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.199585,-0.041118,-0.000261,-0.005028
1777058022.932033,-0.777384,0.787355,1.449432,2.640044,0.026766,0.016754,0.011247,-0.009641,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.216244,-0.031040,-0.000205,-0.005375
1777058022.965284,-0.778134,0.788087,1.449433,2.639694,0.025741,0.013818,0.011224,-0.009491,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.223391,-0.022607,-0.000178,-0.005486
1777058022.998560,-0.778134,0.788087,1.449433,2.639694,0.025741,0.013818,0.011224,-0.009491,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.225161,-0.015109,-0.000164,-0.005383
1777058023.031889,-0.779941,0.789924,1.449354,2.639317,0.026722,0.010919,0.011037,-0.009596,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.221371,-0.009866,-0.000150,-0.006804
1777058023.065237,-0.781474,0.791249,1.449404,2.638931,0.026613,0.007840,0.011032,-0.009454,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.232109,-0.000386,0.000027,-0.006437
1777058023.098618,-0.782189,0.791999,1.449405,2.638560,0.025444,0.005075,0.011001,-0.009310,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.239787,0.007179,-0.000056,-0.006056
1777058023.132017,-0.782189,0.791999,1.449405,2.638560,0.025444,0.005075,0.011001,-0.009310,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.241499,0.014023,-0.000044,-0.005764
1777058023.165265,-0.782819,0.792803,1.449350,2.638212,0.024472,0.002546,0.010894,-0.009201,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.237770,0.018513,-0.000031,-0.007107
1777058023.198652,-0.783075,0.793131,1.449339,2.637893,0.023482,0.000943,0.010856,-0.009338,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.239536,0.025314,0.000094,-0.006800
1777058023.232070,-0.783264,0.793363,1.449344,2.637550,0.022218,-0.000725,0.010838,-0.009411,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.238099,0.030528,0.000133,-0.006630
1777058023.265258,-0.783333,0.793508,1.449346,2.637115,0.020780,-0.002359,0.010813,-0.009701,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.236087,0.035292,0.000137,-0.006347
1777058023.298658,-0.783101,0.793328,1.449340,2.636692,0.018980,-0.003710,0.010785,-0.009982,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.233268,0.039827,0.000148,-0.005664
1777058023.331864,-0.782951,0.793259,1.449355,2.636288,0.017083,-0.005352,0.010767,-0.009971,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.228046,0.043404,0.000173,-0.005062
1777058023.365195,-0.782323,0.792652,1.449356,2.635946,0.014620,-0.006529,0.010745,-0.009879,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.223606,0.047250,0.000153,-0.004574
1777058023.398661,-0.781946,0.792329,1.449347,2.635658,0.012758,-0.007680,0.010699,-0.009724,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.215250,0.049576,0.000161,-0.004383
1777058023.431996,-0.781022,0.791361,1.449357,2.635403,0.009887,-0.008614,0.010678,-0.009396,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.209123,0.052538,0.000190,-0.004425
1777058023.465236,-0.780498,0.790837,1.449348,2.635158,0.007985,-0.009484,0.010627,-0.009207,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.198427,0.053649,0.000179,-0.004599
1777058023.498629,-0.779384,0.789575,1.449350,2.634900,0.005114,-0.009948,0.010595,-0.009050,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.191226,0.055793,0.000205,-0.004788
1777058023.531883,-0.778740,0.788878,1.449346,2.634621,0.003138,-0.010639,0.010541,-0.009007,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.179024,0.055702,0.000210,-0.004888
1777058023.565230,-0.777474,0.787352,1.449354,2.634320,0.000160,-0.010809,0.010508,-0.009043,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.171029,0.057079,0.000226,-0.004863
1777058023.598551,-0.776700,0.786478,1.449370,2.634006,-0.001994,-0.011454,0.010461,-0.009005,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.157620,0.055851,0.000218,-0.004727
1777058023.631867,-0.775313,0.784704,1.449363,2.633697,-0.005091,-0.011404,0.010396,-0.009057,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.148771,0.056518,0.000195,-0.004524
1777058023.665361,-0.774443,0.783680,1.449392,2.633395,-0.007323,-0.012001,0.010347,-0.008910,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.134347,0.054198,0.000215,-0.004336
1777058023.698717,-0.773013,0.781729,1.449381,2.633115,-0.010399,-0.011750,0.010264,-0.008886,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.124898,0.054244,0.000163,-0.004175
1777058023.731952,-0.772185,0.780651,1.449382,2.632847,-0.012338,-0.012053,0.010184,-0.008794,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.110072,0.051017,0.000192,-0.004103
1777058023.765200,-0.770777,0.778628,1.449383,2.632590,-0.015270,-0.011648,0.010109,-0.008745,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.101033,0.050521,0.000197,-0.004071
1777058023.798559,-0.769944,0.777479,1.449389,2.632336,-0.017092,-0.011817,0.010032,-0.008660,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.086461,0.046726,0.000202,-0.004073
1777058023.831934,-0.768509,0.775333,1.449394,2.632081,-0.020012,-0.011356,0.009945,-0.008550,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.077534,0.045742,0.000197,-0.004063
1777058023.865250,-0.767607,0.774073,1.449410,2.631822,-0.021872,-0.011622,0.009852,-0.008347,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.062803,0.041287,0.000194,-0.004030
1777058023.898766,-0.767607,0.774073,1.449410,2.631822,-0.021872,-0.011622,0.009852,-0.008347,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.053522,0.039876,0.000168,-0.003963
1777058023.931894,-0.766228,0.771763,1.449392,2.631562,-0.024701,-0.011096,0.009714,-0.008163,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.052661,0.042150,0.000174,-0.005027
1777058023.965283,-0.765483,0.770645,1.449408,2.631307,-0.026142,-0.011259,0.009629,-0.008076,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.038146,0.036430,0.000220,-0.004842
1777058023.998787,-0.764295,0.768562,1.449412,2.631031,-0.028498,-0.010640,0.009532,-0.008115,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.030482,0.035053,0.000197,-0.004679
1777058024.031910,-0.763644,0.767415,1.449406,2.630689,-0.029740,-0.010601,0.009437,-0.008425,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.017883,0.029920,0.000196,-0.004411
1777058024.065284,-0.762040,0.764833,1.449476,2.630051,-0.032561,-0.010390,0.009322,-0.008617,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.010894,0.028054,0.000216,-0.003847
1777058024.098690,-0.762040,0.764833,1.449476,2.630051,-0.032561,-0.010390,0.009322,-0.008617,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.004992,0.021639,0.000084,-0.001985
1777058024.132062,-0.760926,0.762084,1.449415,2.629752,-0.034966,-0.009184,0.009123,-0.008555,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.005059,0.023754,0.000088,-0.003075
1777058024.165265,-0.760295,0.760877,1.449426,2.629551,-0.036002,-0.009127,0.009031,-0.008300,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.018710,0.014851,0.000217,-0.002731
1777058024.198660,-0.759294,0.758743,1.449459,2.629477,-0.037798,-0.008540,0.008924,-0.007647,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.025276,0.012557,0.000206,-0.002834
1777058024.231952,-0.758923,0.757711,1.449442,2.629427,-0.038412,-0.008438,0.008803,-0.007046,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.036302,0.006558,0.000149,-0.003484
1777058024.265235,-0.758285,0.755991,1.449445,2.629381,-0.039599,-0.007878,0.008694,-0.006474,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.040791,0.004416,0.000194,-0.004178
1777058024.298566,-0.757896,0.755015,1.449462,2.629296,-0.040054,-0.007963,0.008603,-0.006060,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.048553,-0.000532,0.000198,-0.004831
1777058024.331955,-0.757512,0.753533,1.449458,2.629130,-0.040816,-0.007436,0.008496,-0.005966,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.052774,-0.002344,0.000175,-0.005248
1777058024.365215,-0.757210,0.752659,1.449469,2.628884,-0.041045,-0.007588,0.008393,-0.006016,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.058367,-0.006824,0.000193,-0.005264
1777058024.398585,-0.756936,0.751302,1.449487,2.628581,-0.041480,-0.007245,0.008294,-0.006196,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.061698,-0.008389,0.000182,-0.004906
1777058024.431895,-0.756853,0.750624,1.449482,2.628278,-0.041400,-0.007358,0.008187,-0.006470,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.066199,-0.012542,0.000156,-0.004307
1777058024.465292,-0.756853,0.750624,1.449482,2.628278,-0.041400,-0.007358,0.008187,-0.006470,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.067700,-0.013751,0.000175,-0.003729
